,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881215161933135,-118.28215887863146,35.839143723028656,-120.97242160939844,33.949131051515806,-118.4016799965033
1,33.81989353553676,-118.15624286343883,34.40736612724664,-119.62948840080078,33.949289616868285,-118.40039999730583
2,33.75857249641946,-118.03032661436242,35.08144916995682,-119.12117374800377,33.949329845485494,-118.39961994809455
3,33.697251457302166,-117.90441059916978,34.178817956452434,-118.91782278647679,33.949321917217866,-118.39962691783144
4,33.6450467513942,-117.77484445324419,34.592687327478544,-119.01108376001777,33.949326321810986,-118.39962350312814
5,33.65210437777718,-117.62155318259407,34.30737922056713,-119.16082490864285,33.94934540838119,-118.39960011474929
6,33.65916200416015,-117.46826191194394,34.447334579815525,-119.30534806317067,33.95044949305771,-118.39951993938662
7,33.66621816234543,-117.31497059451708,34.315013555009855,-119.41915741149104,33.95040838352188,-118.3997600912606
8,33.67327725692612,-117.16167941742049,34.31271377011984,-119.50049082636494,33.950418367266295,-118.3997600912606
9,33.680333415111384,-117.00838795966334,34.212737140824274,-119.55132925670385,33.94848974275689,-118.41854002393869
10,33.68739074785483,-116.8550965954597,34.15860469132553,-119.57522615971564,33.943030690038526,-118.47970002652285
11,33.69444749331918,-116.70180541836312,34.07510535126877,-119.57612533529573,33.914500378534605,-118.54511998843
12,33.70150629426033,-116.54851424126652,34.012301726105804,-119.55715361791108,33.84420042951347,-118.55392000630104
13,33.70856392064331,-116.39522259640233,33.94481161385849,-119.52135704921284,33.76592053230912,-118.53685004477713
14,33.715620078828586,-116.24193141930574,33.88965583055717,-119.47104555904932,33.68854944948608,-118.49051995834455
15,33.72267623701386,-116.08864024220914,33.83785634721664,-119.40835628392594,33.651519741449796,-118.36549003527287
16,33.75963077332748,-115.94010696302117,33.80260785663986,-119.33500663250135,33.64532394712149,-118.22468231183176
17,33.7999063728569,-115.7921022611951,33.776576711274714,-119.25256633921019,33.64486175848297,-118.07618561206827
18,33.840181972386326,-115.64409732548525,33.76181398331948,-119.16221338314142,33.64439986348399,-117.92147803474877
19,33.88045757191574,-115.49609285754298,33.75465534493417,-119.06501142098816,33.65116796127893,-117.763119999259
