,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.72453497531235,-118.24094504684817,31.23062968256143,-107.917363272099,33.94704914716568,-118.40574003196393
1,33.76887953797008,-118.0154447760098,31.77827682415921,-106.74554655320507,33.94709113762013,-118.40574630004946
2,33.96510504258026,-117.75615138500513,33.14970474042762,-106.52977285425409,33.94767048843576,-118.40574003196393
3,34.16132966627182,-117.49685804077718,32.361988774259494,-106.32184361756802,33.9479212566043,-118.40528989922464
4,34.357554289963375,-117.2375646497725,32.78336298469048,-106.40769674310036,33.94792419299972,-118.40528989922464
5,34.55378185005035,-116.97827125876782,32.60825603591403,-106.40110122026583,33.94793006579055,-118.40528989922464
6,34.75000647374191,-116.7189779145399,32.85465660992047,-106.42253620171051,33.94793476402322,-118.40528989922464
7,34.94623109743347,-116.4596845235352,32.85255649991876,-106.39086319130985,33.94794004953497,-118.40528989922464
8,35.14245660204366,-116.20039131963755,32.987554930064974,-106.34394236120436,33.947944747767636,-118.40528989922464
9,35.338683281212,-115.94109792863286,33.02873611394077,-106.26546405928968,33.94795062055847,-118.40528989922464
10,35.53490790490356,-115.68180453762818,33.118448279419255,-106.1674686229957,33.94788748805702,-118.40545806166855
11,35.73113370315329,-115.4225111466235,33.17700147221718,-106.04793529639012,33.94872876534378,-118.40553000432188
12,35.92735862048439,-115.16321775561882,33.255364469411816,-105.91139160184991,33.949049713362776,-118.40246986883369
13,36.12358471237365,-114.90392436461411,33.32587407706568,-105.75869121520296,33.949439373034515,-118.39938994677698
14,36.345505732352905,-114.70263789528786,33.410632249837384,-105.59473072744444,33.95042306549896,-118.39979578192673
15,36.578438235143125,-114.52621186937208,33.49909409814763,-105.42196357951528,33.94758944392227,-118.4266899852081
16,36.811372793410136,-114.34978565634924,33.59672249202881,-105.24167847108991,33.94182999795282,-118.4923100113079
17,37.04430617711898,-114.17335934977288,33.69895309844589,-105.05475854735354,33.88997149306442,-118.53593995617948
18,37.27723867990921,-113.99693332385708,33.807106414417575,-104.86200930407361,33.81307904269424,-118.5288300293406
19,37.5101723572576,-113.82050729794128,33.919165136292875,-104.6640884224633,33.73195231013382,-118.52228596093953
20,37.74310486004782,-113.6440808042579,34.03519092837555,-104.46155909468514,33.672645050993,-118.45674746672839
21,37.96865115380799,-113.45974061870824,34.15294420188161,-104.25454060147135,33.702545778237685,-118.34327996295323
22,38.16129220053354,-113.24014712972414,34.26734088178734,-104.04182469917069,33.76097270603272,-118.23241549219011
23,38.35393442181726,-113.02055317297248,34.380995534571376,-103.82367567646412,33.825943391012885,-118.10210554904046
24,38.516607791482635,-112.76117932594457,34.48801657647055,-103.59864298609561,33.88579006599167,-117.98328823426485
25,38.67824578812424,-112.50043351661355,34.59253052396331,-103.36686882940859,33.982225402415224,-117.87249996284002
26,38.839887014800794,-112.2396881750501,34.698756389983764,-103.15914307161849,34.089722727650916,-117.77147994139368
27,39.00152530508194,-111.97894330125425,34.81685645178849,-103.02607208356932,34.18275360722885,-117.64078577395634
28,39.16316506356079,-111.71819749192323,34.94364824402533,-102.94820842825072,34.2747200434684,-117.50361499020252
29,39.32480482203964,-111.45745168259222,35.07749384533111,-102.91058588203923,34.38527826728599,-117.33511004688074
30,39.486444580518494,-111.19670634102879,35.21661438736267,-102.9017446070679,34.473760964003695,-117.20194078086365
31,39.64808433899735,-110.93596146723291,35.35992222925781,-102.91293968848626,34.56601898430807,-117.06088345664348
32,39.8097240974762,-110.6752156579019,35.506413123784185,-102.93751760028026,34.661084492269936,-116.92155168023783
33,39.97136385595505,-110.41446984857087,35.655392613425825,-102.97043955011132,34.756669154941406,-116.7838900211888
34,40.133003614433896,-110.15372450700745,35.80627106998317,-103.00789790990333,34.85310038041138,-116.64243097817356
35,40.26169995273773,-109.85411001864001,35.95304327119042,-103.04526271617996,34.9713684040339,-116.48196869023903
36,40.38674047874832,-109.55017616446732,36.09812029132385,-103.0800917544221,35.07009412888215,-116.34916666854659
37,40.51177806836349,-109.24624184252707,36.24071605733055,-103.11086431223721,35.17051004293197,-116.21416824419673
38,40.63681565797867,-108.94230845612195,36.38211171853062,-103.13646336065163,35.27083492872391,-116.08000010729589
39,40.761854422152005,-108.63837506971684,36.52220185832862,-103.15608621050333,35.36901918225738,-115.94435850252776
40,40.88689377360443,-108.33444168331174,36.66154997100494,-103.16915657213755,35.468401485120694,-115.81291511176248
41,41.01193224413823,-108.03050736137146,36.80018600779282,-103.17530023149281,35.586393193934555,-115.65305647788595
42,41.13697042103249,-107.72657397496636,36.938349284918665,-103.17427441719663,35.68608528651428,-115.51537259987703
43,41.262009478845364,-107.42264012079369,37.076091189302296,-103.16593646013806,35.78500070250641,-115.3788899490056
44,41.387048243018704,-107.11870673438855,37.21350862199242,-103.15023256704578,35.88140638133626,-115.243950931138
45,41.512086126273424,-106.81477334798345,37.35063182786183,-103.12714917266004,35.97923738650116,-115.11013759594427
46,41.63712430316768,-106.51083949381075,37.48748752810882,-103.09673024713307,36.07731592979965,-114.9723166620353
47,41.76216394825964,-106.2069051718705,37.62409275382681,-103.05903753578504,36.17745406084311,-114.83985068457011
48,41.85612331606821,-105.88015501859849,37.75518489715077,-103.01316824719247,36.326438835996505,-114.73065155993433
49,41.887930057577584,-105.50777086382512,37.873411223958385,-102.95713624022379,36.453057087264256,-114.64564995849899
50,41.91973562452881,-105.1353848379814,37.984296268585815,-102.89094338594929,36.58124836555648,-114.56027470432322
51,41.951539723282316,-104.76300021544046,38.087639768865664,-102.8148142128059,36.70573978562423,-114.47592591931824
52,41.983346758431246,-104.39061606066706,38.18630118665428,-102.72892460140255,36.83139020096278,-114.38082970646599
53,42.015152619022004,-104.0182314381261,38.28076649539307,-102.63349533803554,36.95485652539072,-114.2836533311992
54,42.04695789233368,-103.64584588004998,38.37237997690358,-102.52873177267114,37.07638629704162,-114.18788306526862
55,42.07876199108719,-103.27346125750901,38.461559480253555,-102.41484206188105,37.199167266779405,-114.09166673617666
56,42.110569026236114,-102.90107710273564,38.54897274176065,-102.29203623330736,37.336136899168544,-113.98300647978951
57,42.14237488682688,-102.5286920124271,38.634886973407745,-102.16052244352173,37.456922588220976,-113.8855101515001
58,42.17418016013855,-102.15630692211856,38.71964015430726,-102.020499961512,37.580370413357784,-113.7879604977069
59,42.20598425889205,-101.78392183181002,38.80340876182368,-101.87217320170922,37.70258142874527,-113.68837979709475
60,42.23779129404098,-101.41153767703662,38.886346956716395,-101.7157334810524,37.82377645131873,-113.59025104704135
61,42.26959715463175,-101.03915352226325,38.96856015558084,-101.55137585862107,37.94444057360092,-113.48639027310038
62,42.30140242794342,-100.66676749641955,39.050134394802704,-101.37928510260815,38.0768103425705,-113.33796153996585
63,42.333209463092345,-100.29438334164617,39.131105498406065,-101.19964411013619,38.18583283158539,-113.21416872180485
64,42.365013561845856,-99.92199871910519,39.211533368857424,-101.01263016511685,38.29691373378708,-113.08516777944246
65,42.396819422436614,-99.54961409656426,39.291429751738434,-100.81841447048328,38.40277959772949,-112.95009334286135
66,42.42862469574829,-99.17722853848814,39.370821074607846,-100.61716589033075,38.49795903783351,-112.80078941659038
67,42.46043173089721,-98.80484391594716,39.44971732121008,-100.40904861107877,38.59250010557403,-112.65346976038073
68,42.47850964927742,-98.43681561285004,39.525783469910124,-100.19447099382197,38.686276829587705,-112.50534554393876
69,42.490229097023246,-98.0708080656852,39.599356618901766,-99.97367908430581,38.78018275499969,-112.35749964920505
70,42.501946489292294,-97.70479864745005,39.670708091121455,-99.7468230359225,38.87407987122543,-112.21100747383896
71,42.51366564339859,-97.33878922921488,39.74033560559227,-99.51401885503111,38.96758351046539,-112.06243373275558
72,42.525384797504884,-96.97278121428248,39.80849815238991,-99.27540921074257,39.05943983187682,-111.91499994125714
73,42.53710395161118,-96.60677179604734,39.87546999084625,-99.0311096416484,39.15257231073617,-111.76527970184273
74,42.548821637519765,-96.24076378111491,39.941401758046155,-98.78124691276196,39.255639789846896,-111.60064048333012
75,42.560539323428344,-95.87475436287977,40.006444971993105,-98.5259393692802,39.34909762131836,-111.44930784907807
76,42.57225847753464,-95.5087449446446,40.07067715352608,-98.2653086307731,39.441484255741976,-111.29944681162301
77,42.58397675072231,-95.14273833301492,40.1341957909729,-97.99946602592398,39.53895613974747,-111.13911900686685
78,42.59569678574722,-94.77672891477978,40.197045223904354,-97.72852569002163,39.630835952322236,-110.98811989089712
79,42.607413884376726,-94.41071949654462,40.25925980814682,-97.45259053193294,39.72359081073105,-110.83647244906584
80,42.60676112367569,-94.0476074306809,40.318771734048156,-97.17195009978802,39.81555166781931,-110.68520951218275
81,42.60037446364532,-93.68583598669264,40.37589930687149,-96.88676951554154,39.906161195737,-110.5329202932359
82,42.593987803614965,-93.32406454270436,40.43090562764611,-96.59714046163859,39.99874867960709,-110.38153059133948
83,42.58760114358459,-92.96229309871609,40.484242020347516,-96.30314526517267,40.089719677800524,-110.22694042368178
84,42.581214483554234,-92.60052165472781,40.5361660068537,-96.00487794742676,40.17618037263458,-110.06865442439886
85,42.57482782352386,-92.23875254957743,40.58691455427475,-95.70241288344562,40.24833641719834,-109.90211747282667
86,42.568441163493496,-91.87698110558915,40.63665004527719,-95.39583520692818,40.33657363125923,-109.69833031803421
87,42.56205450346313,-91.51520966160088,40.68550608585246,-95.08523098710864,40.410139145622786,-109.52807695306342
88,42.55566784343277,-91.1534382176126,40.73357282333984,-94.77067600233445,40.48306012119247,-109.3597250632928
89,42.54928118340241,-90.79166630585675,40.78092660402015,-94.45224041774216,40.55670491823227,-109.1881446417063
90,42.54289452337204,-90.42989486186849,40.81655447688472,-94.15794678556217,40.62881985326019,-109.01694778953285
91,42.536507863341676,-90.0681234178802,40.860762790795135,-93.83670506327596,40.69958111000122,-108.84981630537042
92,42.53012208422994,-89.70635478049739,40.89366950602745,-93.5388680917008,40.768703858099975,-108.68476872576313
93,42.523737479676356,-89.34458333650913,40.93677432254044,-93.21027540194332,40.8372402080341,-108.52232707932689
94,42.51735081964599,-88.98281189252086,40.96749195498993,-92.9080507704967,40.90676142499085,-108.35647821386034
95,42.51096415961563,-88.62104044853258,41.00911095542228,-92.57355017624273,40.97485643469391,-108.18867969313321
96,42.50457749958527,-88.25926900454431,41.037980126957244,-92.26651923294327,41.043159928471525,-108.02331449934121
97,42.497716611695175,-87.89967735746447,41.0777389208934,-91.9273152357034,41.124166268819884,-107.82180490488075
98,42.489654738079835,-87.54559601244073,41.10465245308113,-91.61579886910887,41.19384399565231,-107.65287064447688
99,42.4815943326622,-87.19151466741698,41.142053027858495,-91.27340890690262,41.26062232565073,-107.48763642560641
100,42.473531871767776,-86.83743332239324,41.16716684329559,-90.95772660226805,41.328844774914856,-107.32060410817026
101,42.46547205362922,-86.48335057406676,41.202217127181775,-90.61279806542187,41.39443944392097,-107.15361014767545
102,42.45741018001389,-86.12926829350786,41.22565249899895,-90.29311026702617,41.463035989961135,-106.9837244480201
103,42.44934977459625,-85.77518648071654,41.25832430259796,-89.94619792788626,41.52971771255035,-106.81416337906315
104,42.44128760734137,-85.42110794229826,41.2801581643551,-89.62276471450218,41.5999034357898,-106.63851665393048
105,42.43322778920282,-85.06702659727452,41.31040215622395,-89.27430921012603,41.66483888402496,-106.46740961313182
106,42.42516562194793,-84.71294384894804,41.330612484955445,-88.94748608511202,41.73098030985759,-106.29978977961909
107,42.4171052165303,-84.35886203615672,41.35839078559326,-88.5978953088267,41.8045546334074,-106.11045056197489
108,42.40904304927542,-84.0047802233654,41.37691063148361,-88.26809577872075,41.85662220964943,-105.92985813025149
