,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881215161933135,-118.28215887863146,35.79577140089325,-121.00233104248063,33.94719009414566,-118.40571991795812
1,33.81989353553676,-118.15624286343883,34.47005053475571,-119.66131051211661,33.94788014706848,-118.40551994731898
2,33.75857249641946,-118.03032661436242,35.18273132065445,-119.15302235835283,33.94790863010402,-118.40517997384407
3,33.697251457302166,-117.90441059916978,34.32645198971436,-118.94900646521526,33.947906574627225,-118.40517997384407
4,33.6450467513942,-117.77481418868196,34.76018108385925,-119.04251273607356,33.94790363823181,-118.40517997384407
5,33.65211641699838,-117.6212952087754,34.49877523563618,-119.19103408718833,33.947901582755016,-118.40517997384407
6,33.659184027125775,-117.46777590143152,34.65178111067261,-119.33492018905315,33.94874051092545,-118.405469942965
7,33.66625134361363,-117.31425692152497,34.53221520027609,-119.4478415040171,33.94923000804133,-118.40072996055459
8,33.67331836646194,-117.16073780128815,34.537948805965875,-119.52853503623416,33.94945992780242,-118.399289750962
9,33.68038803206613,-117.00721882138158,34.44502774757651,-119.57872245572558,33.950050143281096,-118.39909997765605
10,33.68745534855398,-116.85369984147503,34.395725374897964,-119.60206870742351,33.94973007618072,-118.4066400167819
11,33.694522077762755,-116.70018086156847,34.316226579956314,-119.60244510595962,33.9439101404657,-118.46289000344144
12,33.70158998152969,-116.54666141389434,34.25632675622049,-119.58300220629476,33.927849232096925,-118.54018999882985
13,33.70865935349434,-116.39314243398779,34.191186934864355,-119.54675116865181,33.873420500300675,-118.58683999150828
14,33.71572696362174,-116.23962345408123,34.13779621884775,-119.49601171793215,33.80243754570572,-118.56086598060422
15,33.7227936928305,-116.08610447417468,34.08741472085373,-119.43290556834422,33.72377268706229,-118.53026252076816
16,33.760301739680095,-115.9376401907043,34.053628555194244,-119.35915443200838,33.67416404834183,-118.44155498392793
17,33.8005779264886,-115.78963525499442,34.02885125067184,-119.27632799658248,33.6464195162513,-118.32462005943536
18,33.84085440693664,-115.64163050639162,34.01532327698913,-119.18560003124728,33.645068480720276,-118.18786198701466
19,33.88112853826836,-115.4936258513423,34.009303666385804,-119.08803423947269,33.64458867370926,-118.04329500266489
20,33.92140560599548,-115.34562119629301,34.01076892769852,-118.98447540950264,33.64707873702225,-117.89539494044578
21,33.96167944368765,-115.19761644769018,34.01785151344254,-118.87566514005354,33.648775973572846,-117.7337250169579
22,34.00195563049615,-115.04961197974791,34.03003285618735,-118.76220989178893,33.63324537821625,-117.58003750039339
23,34.042229468188324,-114.90160704403806,34.046255266304016,-118.64463244175269,33.61154835248551,-117.41587507737192
24,34.08250624227591,-114.75360210832822,34.065990779896694,-118.52336767346114,33.64369894589813,-117.24437497147836
25,34.1195726552549,-114.60764786567557,34.08772010597701,-118.39887989301111,33.68719459664102,-117.07606742607405
26,34.15364100851388,-114.46361193785587,34.1107429142382,-118.27157049176036,33.731138928603514,-116.90793000773743
27,34.18770730629608,-114.31957572937564,34.1349608354338,-118.14170160665897,33.774819865897165,-116.73846997657708
28,34.22177389771782,-114.1755396144489,34.160170964640564,-118.00949631606441,33.81618868544006,-116.57559260464292
29,34.25584048913956,-114.0315036866292,34.18631545486877,-117.87514977260975,33.85739893963048,-116.4160681907001
30,34.289906786921755,-113.8874677588095,34.21325101002213,-117.73882920320372,33.903094244179684,-116.23699768756497
31,34.3239748465412,-113.74343136322223,34.24087221350518,-117.60067825926923,33.944374090941466,-116.07191100258824
32,34.35804173160247,-113.59939543540253,34.26910712363022,-117.46082099276765,33.98527426177593,-115.90609095160445
33,34.39210685482651,-113.45535903981525,34.29785149835998,-117.31937167931804,34.02587080932434,-115.73928428524744
34,34.42617491444595,-113.31132311199555,34.327144979032596,-117.17644889800113,34.06449116275761,-115.57849198728736
35,34.46024003766998,-113.16728718417583,34.35701575504403,-117.03215153488267,34.10623261087883,-115.40669896533716
36,34.49430809728943,-113.02325078858856,34.387476159255066,-116.88657314347809,34.139234758962175,-115.26860766176871
37,34.52837527599024,-112.87921486076885,34.41854322275909,-116.73979843649553,34.17879681440544,-115.10257356034171
38,34.5624412801329,-112.73517893294915,34.45022575474237,-116.59189472568933,34.22460898749222,-114.90838312515731
39,34.59650816519418,-112.59114300512945,34.48251758877452,-116.44292740496672,34.26354559071182,-114.74215256134801
40,34.63057622481363,-112.44710707730975,34.51542958951858,-116.29295737766626,34.30140923504633,-114.5799569606572
41,34.66464252259583,-112.30307114949004,34.548951479590606,-116.14203146732233,34.33965872173852,-114.41529547640792
42,34.69870911401756,-112.1590342861352,34.583081203513785,-115.9901992105214,34.37759225228393,-114.25050638516365
43,34.7327757054393,-112.0149983583155,34.617794389206196,-115.83750424997832,34.415560725934796,-114.08416987199817
44,34.76684200322149,-111.87096243049578,34.65308956847009,-115.68398087305654,34.46217629680746,-113.87873781252146
45,34.800910356480486,-111.72692650267611,34.68896762222412,-115.52966874644656,34.499255923565826,-113.71315042913044
46,34.83497694790222,-111.58289010708883,34.72538979004878,-115.37459677818465,34.536669418483015,-113.5461101596455
47,34.86904324568442,-111.43885371150155,34.762351080071866,-115.21879696357303,34.57361132829636,-113.3800217971796
48,34.9031101307457,-111.29481778368184,34.79981801738564,-115.06229736866636,34.61036472152397,-113.21215872452684
49,34.93717525396973,-111.15078185586214,34.83778414192016,-114.90512325291377,34.65442386654724,-113.01162442546426
50,34.97124331358918,-111.00674592804243,34.87622596251213,-114.74729660139138,34.69076763261428,-112.84431612515775
51,35.00531137320861,-110.86271000022273,34.91512145619591,-114.58884173801317,34.72683537751221,-112.67630617348586
