,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88843869465713,-118.2969949225383,33.5443137066394,-121.419813183889,33.93870097499725,-118.4010699340295
1,33.83434324374063,-118.18591481092223,33.602264938377,-119.99562466356977,33.93920016221802,-118.39567998857093
2,33.780247205545045,-118.07483488641317,32.97510285166278,-119.48538062388126,33.93974045897461,-118.39035001091574
3,33.72615116734946,-117.96375472802035,33.30729697146471,-119.25465323747787,33.94010163561081,-118.3871199822436
4,33.67205571643295,-117.85267456962751,33.65126427504858,-119.32149264009718,33.94007638261023,-118.38711680142409
5,33.647117791081286,-117.72983492145799,33.88629806239868,-119.4936153446356,33.940240820753544,-118.385760088344
6,33.65335234582909,-117.59442415998907,34.067599924584805,-119.65171801644978,33.94051860375991,-118.38270996308195
7,33.659586606937346,-117.45901353885043,34.1641603514531,-119.78675186016056,33.94060375922699,-118.38195985099559
8,33.665820868045614,-117.32360277738152,34.21112799613616,-119.8855123607315,33.94060963201782,-118.38194123384605
9,33.67205571643295,-117.18819224979639,34.21553934297001,-119.95430065848909,33.94063018678573,-118.38007998665748
10,33.678289683901674,-117.05278148832748,34.19656347487152,-119.99457912351487,33.9397933140921,-118.38044540668858
11,33.68452365137039,-116.91737096074237,34.161938674681146,-120.0113621564071,33.938690110334214,-118.39124999573373
12,33.69075761883911,-116.78196019927344,34.12041275798349,-120.00755778399332,33.93143045994659,-118.44905002381289
13,33.69699158630783,-116.6465497184651,34.076172437363034,-119.98649917301871,33.894869400618745,-118.51307996758848
14,33.70322672833472,-116.51113867633562,34.032831534658584,-119.9505896852274,33.83784019704185,-118.55958995743116
15,33.70946098944298,-116.37572819552726,33.99214748252676,-119.90208489868188,33.75582226847259,-118.53604202306478
16,33.71569525055124,-116.24031762116536,33.955323909448694,-119.8427552678196,33.68379395710945,-118.48151604058673
17,33.721927456182705,-116.10490704680349,33.92282094858612,-119.77415237675764,33.6514322368664,-118.36183808024636
18,33.75063659416748,-115.97315899901537,33.903251634974005,-119.69753645402908,33.64521999872375,-118.23366995127789
19,33.78618577163489,-115.84252550103275,33.89396293535375,-119.6140784996306,33.64458573731385,-118.0923799126882
20,33.82173259998596,-115.7118922837107,33.89448766921463,-119.52467768446462,33.643906255414514,-117.94659406636328
21,33.857281777453366,-115.58125930027242,33.90254220184143,-119.43012445621565,33.64516127081543,-117.80194377260804
22,33.89283066128124,-115.45062566195953,33.91715664182815,-119.33106424058633,33.67116305222641,-117.6546033007412
23,33.92837778327185,-115.3199923978607,33.936971438097075,-119.22804905009417,33.69947577682999,-117.50722999159046
24,33.96392754801834,-115.18935941442244,33.96116821724568,-119.12153902770459,33.72758295375442,-117.36028758993159
25,33.999475550927585,-115.05872596321659,33.98893389138321,-119.01192438513023,33.76078477672607,-117.20916998843465
26,34.03502355383682,-114.92809269911776,34.019660333018955,-118.89953279355876,33.79275037722748,-117.05957244445565
27,34.07057155674606,-114.79745952857246,34.052822514652476,-118.78464304246599,33.82557634158585,-116.90207683204746
28,34.10298231479257,-114.66700616788373,34.08682597357277,-118.66752423853895,33.857806217674714,-116.74478016118972
29,34.111645855828705,-114.53791634968171,34.113082927745424,-118.54856664026701,33.88898486420456,-116.59207743570488
30,34.12030969050438,-114.40882634437266,34.136530632423344,-118.42785814117794,33.92173037132852,-116.43433989390589
31,34.12897352518006,-114.2797362455101,34.155828623099005,-118.30556732470642,33.95424918872635,-116.27626995646673
32,34.13763677257664,-114.15064642730808,34.17327198642975,-118.18177796802547,33.9863498634169,-116.11635991493351
33,34.146301194531404,-114.02155660910603,34.188705680737606,-118.05660289667469,34.01882933311615,-115.95546003043076
34,34.15496356100937,-113.89246679090401,34.2031145730452,-117.9301201810626,34.050444034365306,-115.79621580926653
35,34.163627689324585,-113.76337650493443,34.21656620044708,-117.80241069820332,34.081838505958245,-115.63600097038017
36,34.17229123036071,-113.63428715449999,34.22948516572046,-117.67354278893978,34.11336951993805,-115.4764391350312
37,34.18095506503639,-113.50519733629797,34.241966020797726,-117.54357913412731,34.1409011633609,-115.32893676880599
38,34.18961596331665,-113.37610705032834,34.25440840909505,-117.41261871338521,34.17178205939554,-115.16981514952367
39,34.19828126619003,-113.2470176998939,34.267060456025085,-117.28074240372747,34.201945887669524,-115.01319487058214
40,34.20694363266799,-113.1179274139243,34.28005106934661,-117.1480115294835,34.23208505022202,-114.85513994848222
41,34.21560776098321,-112.98883759572229,34.293455714421846,-117.0144693591541,34.26143579060524,-114.69863193375915
42,34.224271302019346,-112.85974730975268,34.30732137357742,-116.88016332437158,34.291873878211106,-114.5372474420467
43,34.23293484305548,-112.73065795931824,34.321690918186434,-116.7451335128173,34.320552771323094,-114.38139009202314
44,34.2415989713707,-112.60156814111622,34.33660310866837,-116.60941243433788,34.35000188095275,-114.22453667772129
45,34.25026221876729,-112.47247785514662,34.352063230534974,-116.4730362005902,34.37895767615249,-114.06631513681045
