,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88605023062555,-118.29208925685214,36.3714370402739,-121.22700827626743,33.93999768721307,-118.40545352432306
1,33.829565141119296,-118.17610343277312,34.73124584342743,-119.85331245459334,33.93999416353858,-118.40546016662265
2,33.773079464333954,-118.06011765547088,35.25720858579475,-119.33256839400667,33.93999298898041,-118.405466855699
3,33.716594962106775,-117.94413183139189,34.42482710894989,-119.12416956545015,33.93954959327255,-118.40541993861102
4,33.660110459879604,-117.82814600731288,34.89532104826453,-119.20038957905697,33.938269324871065,-118.40504998123444
5,33.648775973572846,-117.69385204093386,34.633108572220614,-119.36904944700024,33.938739148137664,-118.4005400001416
6,33.65529183500153,-117.55232021328366,34.78946575534561,-119.52256569514414,33.93922071698593,-118.395579979863
7,33.6618076964302,-117.41078810497294,34.66602556483688,-119.65196477320195,33.93957895722671,-118.39183002752911
8,33.66832355785888,-117.269256230546,34.667719864992065,-119.74487720376601,33.939990052584996,-118.38797992615702
9,33.67483941928757,-117.12772416901203,34.5696824312294,-119.80818825426333,33.94028956491745,-118.38502994993318
10,33.68135528071625,-116.98619229458507,34.51495389346115,-119.84295880097659,33.94040995712952,-118.38426996795096
11,33.68787114214492,-116.84466042015812,34.430259440469975,-119.85458383283436,33.93857470999435,-118.38308511267863
12,33.69438817813178,-116.70312826507065,34.365215345604405,-119.84565629918302,33.93829575242981,-118.38300512442298
13,33.70090286500229,-116.56159629709016,34.29539960818741,-119.81967388483444,33.93828694324356,-118.38301569597022
14,33.707418726430966,-116.42006432910972,34.237601069011454,-119.7788824097517,33.93828107045273,-118.38302631429423
15,33.71393458785965,-116.27853236112927,34.18327628561295,-119.7255820718787,33.93827226126648,-118.38303679228794
16,33.72045044928833,-116.13700062703258,34.13770636514801,-119.66147780919049,33.937260085766496,-118.38344505982907
17,33.743797729243006,-115.99829327356535,34.10229930921875,-119.5881448804568,33.93343895441132,-118.4180699175239
18,33.78091376730453,-115.8618964580443,34.07939836136734,-119.50688953599148,33.916920849276224,-118.47870007977367
19,33.81803127356376,-115.72550011029081,34.06583515093964,-119.41881308777766,33.86528022492772,-118.53171999098431
20,33.855145843427586,-115.58910352865354,34.06093137059448,-119.32480490230934,33.788399813778746,-118.52529001109524
21,33.89226364332636,-115.45270694701627,34.062726976391524,-119.22562758106713,33.705180018565606,-118.51212001496711
22,33.92938085594604,-115.31631059926279,34.070373937334544,-119.12191679679971,33.66907527508545,-118.42421123804127
23,33.96649601308894,-115.17991378374174,34.082716488187714,-119.01420648280775,33.6448852496463,-118.31417499654982
24,34.003612932069096,-115.04351743598825,34.09904431489983,-118.90295100512708,33.64457986452301,-118.19763491466892
25,34.04073014468878,-114.907120854351,34.11861098575607,-118.78853107978857,33.644374316843866,-118.07566798046767
26,34.077847944587546,-114.77072427271374,34.14092171812881,-118.67127283434684,33.644324398121796,-117.94931282507383
27,34.11206429217552,-114.63504267381778,34.16465513408073,-118.55148719391025,33.644006092858675,-117.82062996466372
28,34.14089822696548,-114.50068813153756,34.188407342963316,-118.42948639333642,33.6635507407493,-117.69509995127555
29,34.16973069355774,-114.36633377636434,34.21266079454346,-118.30544879240243,33.68760980295288,-117.57006998142712
30,34.198563160149995,-114.23197904697709,34.23712507931448,-118.1795544348486,33.712842248764794,-117.43612997477355
31,34.2273973885795,-114.09762497246442,34.26200985590911,-118.05193700864844,33.737189958637806,-117.30751508099237
32,34.2562280933345,-113.9632704301842,34.28719737487117,-117.92272884524945,33.749817339846345,-117.17271003175881
33,34.28506202812447,-113.82891635567152,34.31274372135309,-117.79203196476017,33.74693379954758,-117.03322389205276
34,34.31389596291443,-113.6945618133913,34.33860573034225,-117.65995072612701,33.74408255959839,-116.89470200842976
35,34.342728429506685,-113.56020680334349,34.364861803596284,-117.52658555904873,33.74104632673798,-116.75165494126767
36,34.37156177701756,-113.42585272883083,34.391586231919206,-117.39203128001314,33.73705282897186,-116.60728194013205
37,34.400395124528444,-113.29149865431819,34.418825116719056,-117.25636586587535,33.75698331922018,-116.47366581574873
38,34.429228765678864,-113.15714411203794,34.446599306403286,-117.119666217625,33.795719072993315,-116.34293226228142
