,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.0143953760376,-118.2819107279319,34.44817615074182,-119.2731746350162,33.93940071802494,-118.50315997380802
1,34.08625190826889,-118.15574656203972,33.365860148007044,-117.85431690159007,33.903489483002716,-118.56077004147419
2,34.15810844050018,-118.02958239614753,33.55114229417992,-117.3603178544938,33.85422763258092,-118.49270003591351
3,34.22996790912689,-117.90341799637157,32.871574358471705,-117.15687918654615,33.9134641245922,-118.41829996561822
4,34.30182561591635,-117.77725392403289,33.13995443944794,-117.26239524961154,33.984712529332796,-118.3483850847342
5,34.376889572860826,-117.65337442853988,32.9695618735123,-117.40352666821589,34.04311919599945,-118.23902626424767
6,34.45836250644083,-117.53406450772903,33.09687076498195,-117.54809585107328,34.105980374512576,-118.12760005140142
7,34.53983690821853,-117.41475458691818,33.03820393368141,-117.65880899902528,34.17460217355331,-118.00512002294504
8,34.6213130718335,-117.2954445725538,33.06817924536967,-117.74130505021161,34.247918094306485,-117.87409505027732
9,34.702786299053045,-117.17613483884998,33.03009155406491,-117.79384423668344,34.32394871262199,-117.73866511033775
10,34.784259526272585,-117.05682491803913,33.02471060946461,-117.82189686636903,34.404723371372015,-117.59862251432219
11,34.865735689887536,-116.93751490367475,33.00027891868271,-117.82821888550136,34.48745836770192,-117.4628829122467
12,34.947210091665255,-116.81820516997092,32.992441679316705,-117.81640981236153,34.56975760295206,-117.32488492830986
13,35.02868302524526,-116.69889496849953,32.98355555950803,-117.78909045512948,34.65174704848578,-117.18647006990847
14,35.11015830794159,-116.5795852347957,32.98569531084785,-117.74864895439244,34.73312220009842,-117.04477588013233
15,35.19163300335884,-116.46027526720809,32.99244872666571,-117.69705072917833,34.80938038905869,-116.91619779965944
16,35.27310593693884,-116.34096529962048,33.00750538780213,-117.63593811144972,34.8859049090832,-116.7853475381817
17,35.354580925995634,-116.22165556591666,33.02818289704434,-117.56669812562566,34.968725648159264,-116.66326586059381
18,35.43605562141288,-116.10234536444527,33.05528347762009,-117.49048648505848,35.05847187582459,-116.54451436071629
19,35.51752884863242,-115.98303563074144,33.08744934028888,-117.40827057987397,35.16610838620301,-116.40271015200607
20,35.59900354404968,-115.86372542927005,33.12452250697732,-117.3208647466468,35.25391130738184,-116.28600466750997
21,35.68047853310647,-115.74441569556622,33.165679025131624,-117.22894907265704,35.344657084046844,-116.1651693566308
22,35.76195293488419,-115.62510596186239,33.21053070327774,-117.13309647963291,35.42773328952412,-116.03244994269242
23,35.84342616210373,-115.50579622815856,33.258504357030425,-117.03379096668625,35.503889291923905,-115.88971974128694
24,35.924901444800064,-115.38648602668717,33.3091994620549,-116.93143813508301,35.581702302257085,-115.73977778004107
25,36.00637555293823,-115.26717629298334,33.36221901769088,-116.82637632111157,35.670739684068906,-115.56592307249558
26,36.089396260542145,-115.14927360415089,33.417578880473634,-116.71894910005715,35.74495707821488,-115.42074485625305
27,36.186345172524,-115.04403852906894,33.47811854477066,-116.60982360203799,35.81998198110031,-115.27326943344028
28,36.28329232266861,-114.93880322010322,33.54160546914698,-116.49925410550887,35.89372661558426,-115.12837655541965
29,36.38023888553413,-114.83356767725368,33.608256653223876,-116.38739637707293,35.98122738167476,-114.95574482620403
30,36.47718544839966,-114.72833236828797,33.67695656038269,-116.27440262829968,36.05694204384347,-114.80756517930419
31,36.57413347946289,-114.62309729320602,33.74752988781708,-116.16038970752983,36.131179699117816,-114.66140909494212
32,36.671079748688875,-114.51786221812408,33.81943340237503,-116.04546529485961,36.204083056315,-114.5170085422962
33,36.77646874201569,-114.42220468417953,33.894561079100036,-115.93004430012974,36.27740602441718,-114.37134150893579
34,36.88788439329483,-114.333388718815,33.97293523459726,-115.8144854075182,36.36610953807018,-114.19416986150239
35,36.999298282736724,-114.244573221218,34.05394274950378,-115.69887080378824,36.4388889793808,-114.0481515346917
36,37.11071422765541,-114.15575725585347,34.13715021185617,-115.58325620005827,36.51620015973733,-113.89250327677502
37,37.2221301725741,-114.0669411033819,34.222158859156885,-115.46768907473736,36.59091497926681,-113.7411318178141
38,37.33354699841141,-113.97812532512438,34.30867798825973,-115.35219959883423,36.66344394604843,-113.59378269224709
39,37.44496264969055,-113.88930935975982,34.39644831544945,-115.23682051607925,36.73541969593363,-113.44689384997575
40,37.556376539132444,-113.80049339439528,34.48533887749046,-115.1215686661052,36.81087918534067,-113.29168669688411
41,37.667792484051134,-113.7116778967983,34.57519404542572,-115.00646416291787,36.87805803967385,-113.1535399628578
42,37.779208428969824,-113.62286193143375,34.665911045415655,-114.89152010400942,36.963205872117314,-112.97743435773219
43,37.89062525480713,-113.53404596606921,34.75741000750492,-114.77674023152048,37.03508677643055,-112.82784415770416
44,37.991851613991855,-113.4332949109796,34.84718354364762,-114.66172741077821,37.10462854815521,-112.68217338220315
45,38.08674416826371,-113.3251245943525,34.93511977717834,-114.54619490025799,37.175830264208685,-112.53306030510356
46,38.181638484372804,-113.2169542777254,35.0217243553878,-114.43014597433286,37.26051297161819,-112.35476554771797
47,38.27653221320282,-113.1087839610983,35.10739222345948,-114.31359045612193,37.330372754966426,-112.20592330804544
48,38.36962358252633,-112.99828182310027,35.19204263051941,-114.19646613253748,37.398993379449,-112.06012950967168
49,38.44906893507141,-112.87012894335481,35.27290508749237,-114.07817332554586,37.46888546314682,-111.91014778818179
50,38.5285101766629,-112.74197559584178,35.352076180705566,-113.9586802269519,37.53676317958909,-111.7649073588515
51,38.60795552920797,-112.61382271609631,35.42930631654862,-113.83802987137263,37.620512113256225,-111.58361000138969
52,38.68740029447397,-112.48566936858327,35.50557918748596,-113.71624517941933,37.68978931575388,-111.43312776859248
53,38.76684271062363,-112.35751602107025,35.58097290163568,-113.59335702375209,37.759999704714815,-111.27999750354235
54,38.846286888610535,-112.2293631413248,35.65593731477554,-113.46939721256612,37.82909602525482,-111.12918923674401
55,38.92573106659744,-112.1012093260442,35.730556995093536,-113.34439708628909,37.8984037662648,-110.97620772178334
56,39.00517524458435,-111.97305597853115,35.80505041040863,-113.21838658204592,37.97409992914239,-110.8083324871736
57,39.08461942257126,-111.8449030987857,35.879482161419986,-113.0913923625885,38.04229007805694,-110.65710416509121
58,39.164062425999994,-111.71674975127266,35.95392712621071,-112.96344342950657,38.11053484392624,-110.50476676608395
59,39.24350777854507,-111.58859687152722,36.028424946118925,-112.83457018769268,38.179027147929126,-110.35096993223671
60,39.322949901055196,-111.46044352401418,36.103027008064416,-112.70479555775803,38.26136661179646,-110.1646768170534
61,39.40239466632118,-111.33229017650115,36.17774652582657,-112.57414854129244,38.32888696891657,-110.0115619883333
62,39.48183737611038,-111.2041372967557,36.252562944637454,-112.44265346220992,38.39715933690277,-109.85617427695696
63,39.56128155409729,-111.07598394924266,36.32752735777731,-112.3103355799596,38.4646573774177,-109.70095870404892
64,39.64072661300282,-110.94783013396204,36.40258779104729,-112.17721687961757,38.53199567802201,-109.54610986092119
65,39.72016991007111,-110.81967772198416,36.47776685469208,-112.04332215286546,38.59961499166763,-109.39019357218292
66,39.799614088058014,-110.69152390670357,36.55304135118789,-111.9086738525469,38.680404038755185,-109.2017730500598
67,39.87905679784722,-110.56337149472569,36.62841568512787,-111.77329256043535,38.74662445362451,-109.04660144730398
68,39.9585015631132,-110.43521767944509,36.703870182662705,-111.63720166490958,38.81148473013702,-108.89435011753086
69,40.03794368562332,-110.30706433193204,36.779402201036525,-111.50041940890517,38.87693992036087,-108.74056030019729
70,40.1173890381684,-110.17891145218658,36.85498208265564,-111.36296497089269,38.94109047010127,-108.5853311620295
71,40.1979731248559,-110.0503132577079,36.93087615858429,-111.22483554426672,39.01062813087234,-108.42113398387707
72,40.279316563398034,-109.92141896635303,37.00709030161331,-111.08604329098429,39.08598308460257,-108.24061826603628
73,40.3606594146611,-109.79252467499816,37.08355697464813,-110.94660224407264,39.150488644548794,-108.0845101925915
74,40.44200344048233,-109.66362944810814,37.16020276780335,-110.8065311142349,39.215832251746825,-107.92645106058336
75,40.52334922814081,-109.53473515675327,37.23697923055458,-110.66585188654716,39.280001300778345,-107.77007121417638
76,40.60469266668296,-109.40584039763083,37.31383791237747,-110.52458186840975,39.345849967987974,-107.60850148650349
77,40.68603551794601,-109.27694610627596,37.3907567903064,-110.38273649615276,39.42416657013504,-107.41520448739098
78,40.76737954376724,-109.14805181492109,37.467684477421564,-110.24033073833864,39.490392564155655,-107.25104192403924
79,40.84872356958847,-109.01915752356622,37.54460452990866,-110.09738658004346,39.555670102456816,-107.08877569044431
80,40.9300675954097,-108.89026276444378,37.62151812232583,-109.95391431215394,39.62069188071722,-106.92555754983036
81,41.01141162123093,-108.76136847308891,37.69838825609085,-109.80993124207043,39.6907677827681,-106.74926998311734
82,41.09275564705216,-108.63247324619886,37.77520729657562,-109.66545140282024,39.75527892186561,-106.58562710954355
83,41.174099672873375,-108.50357895484399,37.85196026816352,-109.52048789189551,39.82331226726494,-106.41218123086027
84,41.255443698694606,-108.37468466348912,37.92863982986602,-109.37505708116144,39.88773825089539,-106.24645585603406
85,41.33678772451584,-108.24578990436667,38.00523864069458,-109.22916972927229,39.95241059810126,-106.08028002103126
86,41.418130575778896,-108.1168960807794,38.08174348686981,-109.08283940148782,40.02972177845779,-105.87953896869969
87,41.4994757761583,-107.98800132165694,38.15815730478714,-108.93608059860286,40.094439933432156,-105.71055933484084
88,41.58081980197952,-107.85910703030207,38.23447422165573,-108.78890314373658,40.157590053254246,-105.54477174692688
89,41.66216382780075,-107.73021227117962,38.310670746312255,-108.64131779554323,40.220927221464336,-105.37731376099575
90,41.74350667906381,-107.60131797982474,38.38677213175729,-108.49333811928253,40.28333531416473,-105.21194482506313
91,41.76545447296311,-107.41078689039458,38.448462569417956,-108.34290967975667,40.34521103837616,-105.04721906954877
92,41.77692021614497,-107.20937786596316,38.501875895679255,-108.1894702203382,40.42066171859695,-104.84412187193227
93,41.78838595932684,-107.00796884153175,38.54626655974503,-108.03310019705033,40.481560797692936,-104.67869493282012
94,41.79985140886917,-106.80656122040307,38.58521197215088,-107.87384404781287,40.54455117760437,-104.50766928357984
95,41.81131509657425,-106.60515219597167,38.619207796443085,-107.71177334106511,40.607072908807375,-104.33726249084381
96,41.82278172067474,-106.40374317154027,38.6499771094519,-107.54696104854902,40.6684964281247,-104.16816778616104
97,41.83424717021707,-106.20233555041159,38.678003241862854,-107.37948201307692,40.729514724874576,-103.99854076197573
98,41.845782505970305,-106.00123010713759,38.70413892290481,-107.2094176262072,40.79231717547937,-103.82402556661164
99,41.86142644618997,-105.81806822811419,38.72971022874777,-107.03750742847896,40.86423742749119,-103.62263665618605
100,41.87707185460735,-105.63490447802045,38.75453040464325,-106.86384497340761,40.92520668643762,-103.45014268452181
101,41.892714913908385,-105.45174213122947,38.778993514856104,-106.68848358649686,40.984145721593244,-103.28275813810025
102,41.908358854128046,-105.26857838113573,38.80302908589636,-106.51147425441263,41.04414362093598,-103.11181762255897
103,41.924004262545424,-105.08541603434473,38.82678481845345,-106.33287077042628,41.10268653634995,-102.94310227738109
104,41.939647321846465,-104.902252284251,38.8502715771904,-106.15272131459822,41.16305882610825,-102.76888972763925
105,41.955291262066126,-104.7190885341573,38.87352782888718,-105.97107313145371,41.233906706514055,-102.56262527575946
106,41.97093461500671,-104.53592665513386,38.896566787323145,-105.78797299775044,41.29148384147562,-102.39444365338682
107,41.986579729784545,-104.35276337280773,38.9194278001969,-105.60346862578126,41.349029557006226,-102.22431003691571
108,42.00222367000421,-104.16960102601672,38.94211615302017,-105.41759884025507,41.40564913342254,-102.05675990077194
