,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00856809933403,-118.29214033707153,35.238815592186384,-120.28030624739822,33.93881960537207,-118.39997994202174
1,34.07459882305946,-118.17620554643517,33.769019604031435,-118.87532918937983,33.939508483736724,-118.39259997296071
2,34.14063101498261,-118.06027098968259,33.90451340408437,-118.3679875866963,33.94024962993979,-118.38556989404721
3,34.20666173870804,-117.944336245823,33.17449056049673,-118.16079601947904,33.9402792875335,-118.38525995125076
4,34.272692462433476,-117.82840164229366,33.508372226744385,-118.24959313381022,33.940430511897425,-118.3840199461811
5,34.33872612255432,-117.71246685165731,33.312356968046004,-118.40891710934635,33.94055090410949,-118.38206004681057
6,34.412138944356236,-117.60175375048208,33.45154563445122,-118.5615035010348,33.940732960625304,-118.38088800836985
7,34.48702877305252,-117.49208517430611,33.37891829842316,-118.68662978422732,33.94076937192847,-118.3803699557784
8,34.56192006994652,-117.38241645779986,33.40632074044769,-118.7793191457893,33.94066424897256,-118.3802157328083
9,34.63681136684052,-117.2727476477401,33.358209369749986,-118.84283094341993,33.94067423271698,-118.3801552504606
10,34.711701195536804,-117.16307897801062,33.34649755663223,-118.88009826693352,33.939950411246876,-118.37993002037231
11,34.78659102423309,-117.05341040183465,33.31378434985785,-118.89538827927375,33.93978039395227,-118.38043998058467
12,34.861482027487554,-116.94374154499813,33.299120872067675,-118.8917330498742,33.93978039395227,-118.38052993228972
13,34.93637273710246,-116.83407278171512,33.28314923011955,-118.8722524949194,33.935599260519055,-118.42183006719095
14,35.01126344671737,-116.72440420553916,33.278966334849095,-118.839252427903,33.929330056305346,-118.48179997550592
15,35.086153275413665,-116.6147356293632,33.27960353265442,-118.79488102464524,33.90547947817632,-118.56289997435894
16,35.16104604050537,-116.50506658541966,33.28903817112686,-118.74081116233144,33.84764041674362,-118.55381003414371
17,35.235935869201654,-116.39539800924369,33.30439845554932,-118.67851354900023,33.85108069761331,-118.47425998315681
18,35.31082687245612,-116.2857294330677,33.32655473352316,-118.60917463033365,33.91670737332947,-118.40416108250804
19,35.38571758207103,-116.17606085689174,33.35404556104973,-118.53382171748416,33.990846952996904,-118.32008243327871
20,35.46060829168594,-116.066392046832,33.38673791941665,-118.45328289939317,34.05114935654429,-118.22392392025928
21,35.53549812038223,-115.95672323677223,33.42373062887069,-118.36827755581724,34.113868707158815,-118.11294793370584
22,35.61038882999714,-115.84705442671246,33.46463902161232,-118.27939395126107,34.17573855857941,-118.00269665945929
23,35.68527953961206,-115.73738561665272,33.508827368033906,-118.18713259703198,34.24189437274957,-117.884987953841
24,35.76017054286652,-115.62771704047675,33.555915404929046,-118.09191149023668,34.30774861911049,-117.76730801592866
25,35.835060371562804,-115.51804846430078,33.60544505461281,-117.99408505836824,34.3739012032457,-117.65011203035142
26,35.9099502002591,-115.40837942035722,33.65708186164728,-117.89394860309795,34.448341763443295,-117.52769332622437
27,35.98484149715309,-115.29871084418126,33.710490196036375,-117.79175733841576,34.52387466273575,-117.4041119857849
28,36.05973279404709,-115.1890422680053,33.76541400409981,-117.68772171295456,34.60948967568992,-117.28588003535505
29,36.12759700307043,-115.07110777097759,33.81984156133789,-117.58174695700323,34.69343975244309,-117.16782995295911
30,36.19290860355842,-114.95016833503581,33.87400161295355,-117.47385814290392,34.77865101102753,-117.04891000997712
31,36.25821844220916,-114.82922843132641,33.92783513739892,-117.36419471217131,34.851573454794924,-116.94305327178546
32,36.32352974905762,-114.70828852761703,33.98158409365631,-117.25287384058339,34.93509041322418,-116.82328512585624
33,36.38884105590607,-114.58734881101469,34.03529663861053,-117.14000821334945,35.01693949905701,-116.70639000838449
34,36.45415118819635,-114.46640872019829,34.08912957577682,-117.02570125388077,35.115459382586565,-116.56596852063161
35,36.51946278868434,-114.34546881648889,34.143182742599336,-116.91005881797997,35.19733107866409,-116.44989545789953
36,36.584772040056,-114.22452938054708,34.19758034860417,-116.79316978148671,35.281135803844144,-116.33175373983528
37,36.650083346904445,-114.1035894768377,34.25238875632774,-116.67511693926207,35.36201294279419,-116.21416754254537
38,36.7153946537529,-113.9826500408959,34.30769135939987,-116.55597139197775,35.44143362961777,-116.0930325797564
39,36.78070596060135,-113.86170966941894,34.36350195887901,-116.4357967560242,35.542386904028774,-115.95465663961741
40,36.8460172674498,-113.74076976570956,34.419848744161165,-116.31464916351065,35.62590386245804,-115.8318101152645
41,36.911325637902834,-113.61982986200017,34.47675579368874,-116.19258147217332,35.70749865644782,-115.71136604518667
42,36.97663811930945,-113.49888995829079,34.53422986117119,-116.06964092653746,35.78972242633576,-115.59062166832443
43,37.0419494261579,-113.37795099011657,34.592279462155226,-115.94586822238227,35.87263624914651,-115.47018180815478
44,37.107259558448185,-113.25701108640719,34.65089813657094,-115.8212995649182,35.953890421268,-115.34943977013043
45,37.172570865296635,-113.13607118269779,34.71007325791803,-115.69597256265841,36.03435352846435,-115.22666995966013
46,37.23788041030783,-113.0151312789884,34.76980511983604,-115.56991640429973,36.1239828875921,-115.07657690948692
47,37.303192010795826,-112.89419090751144,34.83007023116165,-115.44316327225145,36.19594190002342,-114.9473076556424
48,37.368503611283806,-112.77325100380209,34.89085361627823,-115.31573945505137,36.270445592722474,-114.81529597404793
49,37.43381315629501,-112.65231203562784,34.95213325222015,-115.18766628290103,36.34122652331279,-114.68812634174914
50,37.49912446314347,-112.53137213191846,35.01391794817368,-115.05897247672962,36.411971042599944,-114.55899161785973
51,37.56443576999192,-112.4104317604415,35.076143984358254,-114.92967543749103,36.495902032782894,-114.41117753132127
52,37.62974619592174,-112.2894923244997,35.138825161832365,-114.79979668249376,36.572591871869356,-114.27905143377747
53,37.657758527274225,-112.13839217073338,35.192527135763086,-114.6683865500032,36.64277847602742,-114.151024617394
54,37.68238079011866,-111.98455136673392,35.242048269900145,-114.53524680012023,36.71305552116431,-114.0211300050759
55,37.70700364024215,-111.83071056273444,35.286389015243834,-114.40044507203648,36.781390140733336,-113.89332982208344
56,37.73162326033071,-111.67686929096739,35.32804031602577,-114.26399334060189,36.85162578269485,-113.76327172499718
57,37.756245523175124,-111.5230284869679,35.36706060651474,-114.12594268603587,36.93564926933342,-113.60657332887033
58,37.78086778601954,-111.36918674743326,35.404575994352875,-113.98632295190986,37.00638997130653,-113.47583042005148
59,37.80548740610809,-111.21534547566623,35.440799368207855,-113.84518344092643,37.07444240327606,-113.34762655364014
60,37.83011054987114,-111.06150420389916,35.47624166088211,-113.70256157449177,37.142337738090816,-113.22023145736928
61,37.854732519076016,-110.90766339989969,35.51106143772812,-113.55849945168775,37.21136798973396,-113.0901537140448
62,37.879352432804104,-110.75382166036506,35.54551122875168,-113.41303496168813,37.294099462389376,-112.93256749505696
63,37.90397528292761,-110.599980388598,35.57971436256027,-113.26621113911001,37.35967504482529,-112.80803373305412
64,37.928597545772035,-110.44613958459853,35.61376480380722,-113.11806680866223,37.42310529677008,-112.68684965466959
65,37.953217459500124,-110.29229831283146,35.647721280400845,-112.96863985951856,37.486136786217344,-112.56493398779475
66,37.97784030962362,-110.138457508832,35.681640758412236,-112.81796911638786,37.56193983388809,-112.42027967123838
67,38.00347239885169,-109.98559480683586,35.71580748091766,-112.66612287333636,37.62087622628784,-112.29246124531039
68,38.03819967924209,-109.84154671705916,35.75238615861801,-112.51343137427337,37.65741085805694,-112.15184984392131
69,38.07292666599295,-109.6974981595149,35.790032509691706,-112.3599610421948,37.68138946302613,-112.00555506647268
70,38.10765424002289,-109.5534496019706,35.82904487191305,-112.20572684566314,37.70523593020157,-111.86068323799302
71,38.14238005221557,-109.40940104442632,35.86877518281368,-112.05076293171149,37.734743767739566,-111.68042759892501
72,38.17710703896643,-109.26535248688205,35.909238711649735,-111.89508941434563,37.759098231322014,-111.53517313656742
73,38.21183461299637,-109.12130392933776,35.95014651711227,-111.73872921417689,37.78166589829368,-111.40166291476353
74,38.246561599747224,-108.97725537179349,35.99143987129297,-111.58170431628133,37.80917082051825,-111.22722022337386
75,38.28128917377716,-108.83320634648163,36.03297459717688,-111.42403483466478,37.833562282682955,-111.07749858065672
76,38.31601498596985,-108.68915778893735,36.074696665088354,-111.26574135110063,37.857129792293854,-110.92629364695317
77,38.35074373455795,-108.54510923139308,36.116553219909875,-111.10683976968647,37.88125022516164,-110.77250008747897
78,38.38546954675064,-108.40106067384879,36.158497279314815,-110.94735020442813,37.90601607774191,-110.61842680299375
79,38.42019829533874,-108.25701211630452,36.20047305179025,-110.78728762388808,37.945490628601775,-110.4374971108474
80,38.45492410753143,-108.11296309099266,36.24246761719635,-110.62667027100179,38.005279750230414,-110.29944018819586
81,38.489649919724116,-107.96891546898355,36.28445807164886,-110.46551638870477,38.06166558957159,-110.16013993932486
82,38.525286014495855,-107.82531503277795,36.32664232819885,-110.30385030091104,38.11698316826035,-110.01869404057857
83,38.56176867206609,-107.68213418408885,36.369100550441175,-110.14170147697793,38.17110974496826,-109.87324451914142
84,38.598252504194484,-107.53895333539977,36.4117097034079,-109.97908675653821,38.22683460170125,-109.72523397022064
85,38.634735749043806,-107.39577295447823,36.45442544752823,-109.81602251145706,38.29199027959264,-109.5486100786198
86,38.671218993893135,-107.25259257355673,36.49718934853338,-109.65252137145907,38.34555600477605,-109.40204960918749
87,38.707702826021524,-107.10940985379732,36.53997732798096,-109.48859503073368,38.40034356409216,-109.25504569609222
88,38.744185483591764,-106.96622994064339,36.58272537245087,-109.32425471570271,38.45409898041946,-109.10943994028439
89,38.780670196638795,-106.82304862418671,36.625441116571196,-109.1595135238583,38.50638619903863,-108.96476691302493
90,38.81715344148811,-106.67986730773004,36.668071705224456,-108.99438595599538,38.5599325440123,-108.81825976909637
91,38.85363668633743,-106.53668739457609,36.7106329949459,-108.82887715755724,38.62277815962971,-108.64194226525842
92,38.8901202248263,-106.39350654588699,36.75309356630455,-108.6630006938037,38.68000175258316,-108.48522001298512
93,38.92660317603607,-106.2503256971979,36.795450776544556,-108.4967677911565,38.73565231851211,-108.3306265709544
94,38.96308495268768,-106.10714484850881,36.83769845923553,-108.3301906115727,38.7872624043483,-108.18444733209726
95,38.99956966573471,-105.96396446758729,36.87982574971445,-108.16327196165774,38.842372673520664,-108.02698647482
96,39.03605261694449,-105.82078408666575,36.921840869888456,-107.99602961657958,38.89459206140572,-107.88164874983373
97,39.07253615543335,-105.67760136690636,36.963710932128905,-107.82846825401396,38.94016932285919,-107.75062143832812
98,39.10901969392221,-105.53442145375242,37.005454729366456,-107.66059489047453,39.00053573982666,-107.57581248492572
99,39.14550264513199,-105.39124013729575,37.04707079340339,-107.49242402675617,39.04917125710617,-107.43231355428433
100,39.18198735817901,-105.24805882083908,37.08853533943686,-107.32395800169677,39.09869943859222,-107.2844868380213
