,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881632130082245,-118.28301559494861,32.98213199501023,-121.1228695080555,33.93942039187423,-118.40222008094761
1,33.8207283527536,-118.1579560621893,33.43556136600281,-119.75144181651908,33.93939102792008,-118.40209995823386
2,33.759824575424965,-118.03289643587648,33.18493179531787,-119.25840463989122,33.93939690071091,-118.40203638862015
3,33.69891932989861,-117.90783690311719,33.45391559919168,-119.03485103060096,33.93936460036132,-118.40214299285094
4,33.64480772880731,-117.78002217255309,33.77231688244435,-119.12908921738685,33.938580582785185,-118.40157998779536
5,33.65183481667796,-117.62741014720142,34.00643774445953,-119.27072807025864,33.93925008094009,-118.39519991870674
6,33.65885955543228,-117.47479812184973,34.196645693943175,-119.41475497016411,33.93999886177124,-118.3881200225463
7,33.66588634966339,-117.32218609649807,34.30059526623694,-119.52514609288312,33.94069948571756,-118.38126998737316
8,33.6729131438945,-117.16957411792316,34.36005404338124,-119.6058717046006,33.93968085014766,-118.38151996236627
9,33.67993817628836,-117.01696209257149,34.37385803823308,-119.6552449746244,33.93507070934413,-118.42747999786876
10,33.68696526415901,-116.86434997366631,34.36609743878745,-119.67875574017911,33.91125008244835,-118.4886900048069
11,33.693990590192406,-116.7117379950914,34.34050264178116,-119.67906381190527,33.855040133192595,-118.53844008032459
12,33.70101620986536,-116.55912601651649,34.30820346676047,-119.65993737103922,33.7771698631488,-118.53081004271694
13,33.70804417865463,-116.40651385083451,34.271746943109434,-119.62396514158281,33.69511229324142,-118.50733498653904
14,33.71506803649032,-116.25390205936665,34.23575994908546,-119.57366481703134,33.66294995424713,-118.39878507652328
15,33.7220960052796,-116.10128980013118,34.20143965309976,-119.51101035784873,33.642317078215235,-118.27187842315625
16,33.75610122603713,-115.95308002899941,34.180078551004634,-119.43773737353001,33.64472668429382,-118.1289149928369
17,33.79616393689888,-115.80585837009711,34.16831828736252,-119.35536542108183,33.64460922847717,-117.98364995893209
18,33.83622488592337,-115.6586369450786,34.16672676104691,-119.26510585480979,33.644019012998506,-117.83639167382852
19,33.87628789042465,-115.5114150522925,34.1728285907219,-119.16800289566417,33.66586462033731,-117.68288747537737
20,33.91635030764685,-115.36419362727399,34.18602181532715,-119.06491524797434,33.694751997523845,-117.53369754406492
21,33.95641331214813,-115.2169717344879,34.20485791100383,-118.95657751733145,33.723459373671375,-117.38128740719945
22,33.99647455481217,-115.06975030946938,34.228611294444576,-118.8436018243867,33.74878519685753,-117.21978990284045
23,34.0365357974762,-114.92252865056709,34.2564001661059,-118.72650954288123,33.74787638247619,-117.04996389032793
24,34.07659997653565,-114.77530699166478,34.287629905915985,-118.60573826938334,33.744484845770415,-116.87611994143671
25,34.1055516607818,-114.62873623134577,34.31772296706044,-118.48175506981853,33.739867657617886,-116.70031604639821
26,34.11531341370361,-114.4832890487465,34.341777037391815,-118.3549977746388,33.73535383058402,-116.52675977456678
27,34.12507399206726,-114.33784233391481,34.362886784039304,-118.22567257579207,33.731167411639056,-116.35336768915488
28,34.134834570430904,-114.19239561908314,34.380767963926615,-118.09401518136036,33.727224713513635,-116.18694206626601
29,34.14459514879455,-114.04694890425145,34.396994484996874,-117.96019001164693,33.74051483916763,-116.01614609090599
30,34.15435660807683,-113.90150172165218,34.411724912602544,-117.82436434033728,33.78326582003296,-115.8605060189219
31,34.16411924191726,-113.7560550068205,34.425652236061865,-117.68666918912974,33.8263809139299,-115.70453589013555
32,34.17387982028091,-113.61060829198881,34.43894030623906,-117.54722875031595,33.869122204690356,-115.54916417641033
33,34.18364157320273,-113.46516157715715,34.45189039730385,-117.40614887969859,33.912989896732476,-115.39114199804078
34,34.19340244520591,-113.31971486232544,34.46470923149353,-117.2635481095816,33.950280063042186,-115.25132224649887
35,34.20316361084865,-113.17426721195861,34.47760588016174,-117.11952541958435,33.992994926243895,-115.09434085098798
36,34.21292507013092,-113.02882049712692,34.49070220371826,-116.97417693594382,34.03417023732886,-114.94138974091977
37,34.22268564849457,-112.88337378229524,34.504139149143064,-116.82757923221237,34.07576809571422,-114.7859014595144
38,34.232446226858215,-112.73792706746354,34.517986015367974,-116.67980677698824,34.12590499197007,-114.59749754314026
39,34.24220768614048,-112.59248035263185,34.53229330839416,-116.53092571260682,34.166900008376466,-114.44262905377428
40,34.25197031998093,-112.44703363780017,34.54709274129212,-116.38099638108554,34.2090302352508,-114.28291472619524
41,34.261730898344574,-112.30158692296848,34.56241191617874,-116.23006883355511,34.25008809051911,-114.12596280004169
42,34.27149235762685,-112.15613927260165,34.57829194258987,-116.07819078230838,34.29132271679147,-113.96722540504703
43,34.28125352326958,-112.01069255776997,34.59471402759485,-115.92540760080031,34.33275760523123,-113.8065986968092
44,34.291014688912306,-111.86524584293828,34.61167582207733,-115.7717562426695,34.374438563606866,-113.64444004975698
45,34.30077614819458,-111.71979912810659,34.62918554794449,-115.61727950864919,34.41569491920532,-113.48329037736815
46,34.310536726558226,-111.57435241327491,34.64722793594015,-115.4620024243048,34.46478851416976,-113.29083302105623
47,34.32029730492187,-111.42890569844322,34.66579065320358,-115.30596451599652,34.505646694549775,-113.12750308399139
48,34.334295101871184,-111.28356657015424,34.68637889602515,-115.14916508207304,34.54613253999099,-112.96579068720754
49,34.363606200916294,-111.13861756002439,34.71353174443931,-114.99157558871215,34.58694549988159,-112.80291542022746
