,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92288378744803,-118.26758263283686,36.08293912702179,-121.04796827157828,33.93982414624397,-118.40822963133854
1,33.903230492927,-118.12709041862637,34.51617102936119,-119.69595699002885,33.939630050506956,-118.40814997052021
2,33.88357896024322,-117.98659783020182,35.17910487231537,-119.18140116236984,33.93796100335235,-118.40784994439638
3,33.8639256657222,-117.84610547566106,34.26804121209411,-118.97441588065399,33.93757046276199,-118.41180992437228
4,33.844274133038425,-117.70561312112031,34.71598745192592,-119.05950350454671,33.93700961123749,-118.41717007303617
5,33.82462083851739,-117.56512076657955,34.42451497011714,-119.21213031135382,33.936740343777814,-118.42015990305755
6,33.80496871855453,-117.42462841203877,34.56703761987797,-119.35704105809586,33.93550617678436,-118.42188334591796
7,33.78531542403351,-117.28413605749802,34.42252321310629,-119.47374724424333,33.93779950160446,-118.40033006605307
8,33.7656650659079,-117.14364370295726,34.40896058995767,-119.55723447621443,33.94024962993979,-118.34675996661848
9,33.74601177138687,-117.00315134841651,34.29197723932975,-119.6109739402556,33.916980458103176,-118.27885994779525
10,33.72635935778447,-116.86265899387574,34.22026312227616,-119.63771611439682,33.8907085283139,-118.20116997457798
11,33.70670606326345,-116.72216687321878,34.11677750045816,-119.64184112745156,33.862818644650275,-118.11625991525744
12,33.68705482421921,-116.58167428479422,34.033396790776216,-119.62628625107625,33.83279987430984,-118.02825005375821
13,33.667401529698175,-116.44118193025345,33.94429480826523,-119.59422157888339,33.7995995195359,-117.93152989220917
14,33.64774970337486,-116.3006895757127,33.86712516216776,-119.54791520826696,33.76667959052421,-117.82823993504232
15,33.628096408853835,-116.16019745505572,33.79285315106705,-119.48955025728516,33.75745196792862,-117.70935572950323
16,33.65934406067596,-116.01158722810135,33.740456111259306,-119.42025315703997,33.74792042840745,-117.58867001069513
17,33.69059024430038,-115.86297746891455,33.69839224692139,-119.34164509639946,33.73783978294342,-117.46161993978903
18,33.721836427924806,-115.71436747584396,33.67023661947258,-119.25489717826922,33.71458059485123,-117.33416001093202
19,33.75393710261536,-115.5658945386734,33.65087255990006,-119.16111623428976,33.68605057698685,-117.20280998657508
20,33.810838572991635,-115.42139973086074,33.64695834481019,-119.06120426067962,33.6587362268248,-117.0628160851643
21,33.867737106972506,-115.27690468916428,33.652047118066555,-118.95599762586636,33.63314847716751,-116.92509988441579
