,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88204322544052,-118.28386047674601,32.01932082564731,-121.20384185313678,33.9491486698883,-118.40149008286707
1,33.82155054347015,-118.15964591933768,33.07179864635975,-119.82185697482662,33.94945699140701,-118.39933605995212
2,33.761057861499786,-118.03543136192931,32.48299762936356,-119.33359023227845,33.95029973689148,-118.39917996591171
3,33.70056517952942,-117.91121694485123,33.12102731551335,-119.10359331172316,33.95039076514938,-118.39962378378868
4,33.64457105533676,-117.78518384743411,33.394465337594085,-119.19755270903323,33.95039957433563,-118.39968127242389
5,33.65154587536901,-117.63369058179615,33.78850846040915,-119.33825892691014,33.94754980258415,-118.42774999331414
6,33.658518933564,-117.48219750326521,33.98657890225937,-119.48316270391533,33.94281016674277,-118.49036002861
7,33.66549287267762,-117.33070433118078,34.16170846128052,-119.59388001499875,33.896980668923035,-118.54183003873126
8,33.67246827998894,-117.1792112058731,34.23626354089935,-119.67557031314544,33.814569263368,-118.55878001787171
9,33.679443687300264,-117.02771794023514,34.283551252682805,-119.7256726878137,33.726220466281276,-118.56624198658898
10,33.68641762641388,-116.87622500203449,34.28789124510803,-119.75015370623181,33.68097266839351,-118.4750999533947
11,33.69339156552749,-116.72473164284301,34.278926429902185,-119.7513511959064,33.65104727542732,-118.36224756398319
12,33.70036697283882,-116.57323856431208,34.254701167718046,-119.73321452784474,33.64460453024451,-118.24271007424616
13,33.70734149923152,-116.42174529867414,34.2269169942894,-119.69821257931775,33.64449470905594,-118.11782628176552
14,33.71431631926376,-116.27025217336644,34.19601143253326,-119.64892850789322,33.64435258751779,-117.98603332829
15,33.72129025837738,-116.11875909483553,34.16643312150528,-119.58729868423247,33.64412765962891,-117.85415285550084
16,33.75122974604157,-115.97097798591122,34.14742877037125,-119.51506150572538,33.65888980030507,-117.71414309676918
17,33.79101203114106,-115.82478752063224,34.13895726959534,-119.43371691120639,33.68590375721603,-117.57682332904213
18,33.830794316240535,-115.67859752312084,34.140114209389345,-119.34450011580518,33.714093153212126,-117.43156896023807
19,33.87057483950278,-115.53240705784184,34.14936855318323,-119.24844268735913,33.737742881894675,-117.28052493858098
20,33.91035741824181,-115.38621677966991,34.165566884857476,-119.14641869636245,33.73897910436493,-117.12033203799399
21,33.950138235143584,-115.2400263143909,34.18755843104847,-119.03915308900588,33.73783391015259,-116.9477197211328
22,33.98992052024307,-115.09383612977247,34.214446122956545,-118.9272675283991,33.73549565848262,-116.77591243227148
23,34.02970280534256,-114.94764566449349,34.24543684017974,-118.81128067523143,33.73272458212829,-116.60302483419127
24,34.06948509044205,-114.80145519921449,34.27986901283081,-118.69163302623004,33.73026388276947,-116.43646566365918
25,34.109060946943764,-114.65608052058965,34.31708958656915,-118.56873167951713,33.72663743443039,-116.25897499873832
26,34.147725346308285,-114.51433946050231,34.35632687667938,-118.44303383112236,33.725615568825525,-116.09848862077357
27,34.18638886475418,-114.3725979326474,34.397395302971184,-118.31481270408744,33.76079652230774,-115.93181999262849
28,34.22505355775824,-114.23085663867626,34.43992752237801,-118.18429558667798,33.805084706173474,-115.77698167427123
29,34.26371883804138,-114.08911487693757,34.48372679640694,-118.05167627500107,33.848750374210965,-115.62112198540977
30,34.30238235648727,-113.94737381685022,34.52859345016968,-117.91712339926822,33.89222077195328,-115.46331404459046
31,34.341044700375,-113.8056318212277,34.574360109127504,-117.78078196742828,33.92701705763596,-115.33402753012236
32,34.37970939337906,-113.66389076114038,34.62087554891648,-117.64277462813988,33.975464645608824,-115.15444337141098
33,34.418372911824946,-113.52214923328546,34.66801644092911,-117.50321841685083,34.02019651882196,-114.98837746178874
34,34.45703760482901,-113.38040770543053,34.71578425336311,-117.3622207329967,34.061851930557474,-114.83245350166223
35,34.49570200419353,-113.2386666453432,34.7641628360437,-117.21988766626403,34.103699969832306,-114.67555649142221
36,34.534366403558046,-113.09692511748827,34.8131897748322,-117.07631524933629,34.147331869322514,-114.52094293538566
37,34.57302992200394,-112.95518405740094,34.86283864216986,-116.93157752982094,34.19071711159775,-114.36801334262601
38,34.611694908647536,-112.81344252954601,34.91312793734781,-116.78574794722753,34.234440039345856,-114.21193988398193
39,34.65035989529114,-112.6717010016911,34.964055017610164,-116.63889114703524,34.27789281871567,-114.0551390467557
40,34.68902341373703,-112.52995994160375,35.015609311933446,-116.49106536630734,34.320448235646275,-113.90167011797989
41,34.71507893118413,-112.3843911394345,35.062910531135806,-116.34225540259763,34.363146655033646,-113.74573979621431
42,34.734343740591584,-112.23676275662406,35.106261711224214,-116.1924280444081,34.41414156603012,-113.55960338316928
43,34.75361031183629,-112.08913343827848,35.146497963055054,-116.04160644623383,34.45694540201294,-113.4022201753098
44,34.772876883081,-111.94150505546806,35.18450607804404,-115.88982311792144,34.499141404144595,-113.24587915361168
45,34.79214081156982,-111.79387667265762,35.22098080734664,-115.73710542387414,34.53965485170272,-113.09504328852634
46,34.81140797009361,-111.64624735431204,35.25641429083465,-115.58348493840339,34.58185085383438,-112.9367310942591
47,34.8306751286174,-111.4986189715016,35.291213512912755,-115.42898991467082,34.62389122700897,-112.77860974916324
48,34.84994081894348,-111.35098965315602,35.3256442173661,-115.27364738964242,34.665188692143246,-112.6224357204901
49,34.86920650926957,-111.2033612703456,35.3599207610601,-115.11748528904249,34.703380625485295,-112.45556946054377
50,34.88847219959565,-111.05573241976758,35.39418497189335,-114.96052704802663,34.723054768413775,-112.26337873175069
51,34.907738770840346,-110.90810403695716,35.42852963996102,-114.80280096653328,34.738184545796045,-112.09160091224673
52,34.9270035802478,-110.76047518637915,35.46304256348603,-114.64433160236023,34.758890831713344,-111.91680224973102
53,34.94627015149251,-110.61284633580114,35.49776367744605,-114.48513813397805,34.79712681098663,-111.7453696426988
54,34.96553672273721,-110.46521795299071,35.53272322671387,-114.32524535306842,34.83294496227417,-111.590599384524
55,34.98480065122604,-110.3175886346451,35.56793941694107,-114.16467589958201,34.87275543676966,-111.42312736556556
56,35.00406810338937,-110.1699602518347,35.60341400996491,-114.00344511629537,34.91235977630692,-111.25875009689602
57,35.023334968273616,-110.02233140125666,35.639155814971616,-113.8415769529084,34.95263243944092,-111.09104606521942
58,35.042599190401994,-109.87470255067866,35.67514045987925,-113.67909086855232,34.992523371170805,-110.92460594153566
59,35.06186634892578,-109.72707416786822,35.711379396629944,-113.51599949295172,35.032032571496586,-110.75740663107456
60,35.08113203925186,-109.57944531729025,35.74785823688614,-113.35232200457725,35.07120320543086,-110.59037337810327
61,35.10039890413611,-109.43181693447981,35.78453381563522,-113.18807898520227,35.10916580629089,-110.42374755069147
62,35.11966341990402,-109.2841876161342,35.821426687645115,-113.02328119348107,35.14671496267631,-110.25740659373402
63,35.13892999114873,-109.13655923332378,35.858506608043015,-112.85794780788429,35.18615633226797,-110.08198860694647
64,35.15819656239343,-108.9889299149782,35.89575654573552,-112.6920919259041,35.229794985467635,-109.88663951147404
65,35.17746049088226,-108.84130153216776,35.93315565231517,-112.5257275805678,35.26782218702682,-109.7144659606
66,35.19672794304559,-108.69367314935734,35.97068660304901,-112.35886974043785,35.304440212425746,-109.54832988584123
67,35.21599480792984,-108.54604383101176,36.00834293786712,-112.19153103523884,35.34083448449396,-109.38173399555436
68,35.23525903005822,-108.39841544820132,36.04609411825718,-112.02372456246289,35.377727650143385,-109.21110828759234
69,35.254526188582,-108.25078659762332,36.08393603326561,-111.85546482290492,35.413796275959925,-109.04291497103029
70,35.27379187890808,-108.1031577470453,36.121851064519895,-111.68676070414888,35.44995211272034,-108.8734764571785
71,35.29305756923416,-107.95552936423488,36.159823942763886,-111.51762623922208,35.48548543365249,-108.7048626175648
72,35.31232325956024,-107.80790051365688,36.1978520252417,-111.34807218677878,35.52166476157623,-108.53270497078837
73,35.331589830804944,-107.66027072754372,36.23589302785934,-111.17810977324083,35.5562966091156,-108.36648002018998
