,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87926539537674,-118.27815446073575,31.877198112942164,-121.02253093041523,33.93994013386291,-118.40547129949098
1,33.81599400242397,-118.14823398087063,33.029836087663696,-119.65577749994466,33.93994013386291,-118.40547462064079
2,33.75272143491302,-118.01831354778227,32.57766907306056,-119.17334489494608,33.93994013386291,-118.40547794179056
3,33.689450922878876,-117.88839292758689,33.17810761237048,-118.94603151020283,33.93971109502045,-118.40545001606624
4,33.64617285903633,-117.75038521408446,33.450038676323594,-119.04756064987988,33.93825963476619,-118.40514007326976
5,33.65346833344803,-117.59192174378285,33.83369753038859,-119.177949458643,33.93871976792792,-118.40056998404327
6,33.66076527605743,-117.43345799282069,34.03522616512054,-119.31729232114024,33.93926946114984,-118.39479006075585
7,33.66805928227142,-117.27499424185854,34.208484359342904,-119.41926892728138,33.93979918688294,-118.38980005657555
8,33.67535446304358,-117.11653049089638,34.28674017810486,-119.4942133854827,33.94034946738394,-118.3846200919823
9,33.6826493501762,-116.95806673993422,34.335330181255415,-119.537189344505,33.94028956491745,-118.37997997794953
10,33.689945999146055,-116.79960298897207,34.34302970367639,-119.5553511036195,33.9383908916413,-118.39462994391428
11,33.69724117991821,-116.64113923800991,34.336327087499235,-119.55033389407694,33.93263144567184,-118.44918001642252
12,33.704535186132205,-116.48267548704776,34.31500004759094,-119.52633243565636,33.89563991077597,-118.5042799964942
13,33.711832128741605,-116.32421192319262,34.289556181309045,-119.48557858311982,33.82091040926941,-118.51051996919351
14,33.719127603153304,-116.16574817223047,34.26109252598108,-119.43069045498373,33.746020580573116,-118.51634797898785
15,33.740718331369976,-116.00960950678613,34.23902668898606,-119.36350527857158,33.67982453778575,-118.46872493619591
16,33.782321181627545,-115.85672528748147,34.228289759146506,-119.2858173635316,33.6468908077156,-118.35075488883238
17,33.82392432552466,-115.70384130206057,34.22652204910591,-119.19904713288797,33.644342016494285,-118.21803004879013
18,33.865527175782226,-115.55095731663968,34.23353856595306,-119.10440746119079,33.644063058929746,-118.07919195428514
19,33.90713002603979,-115.39807356510256,34.24758040883361,-119.00290063402714,33.64417053100198,-117.95423158825214
20,33.94873463813461,-115.24518953290493,34.26792375627746,-118.89538406936556,33.64434906384329,-117.8083767462096
21,33.99033748839218,-115.0923055942608,34.29344103244477,-118.78256868036938,33.669862229057,-117.66249758025306
22,34.031940338649754,-114.93942137495613,34.32345099359893,-118.6650637343076,33.69805661692531,-117.5145333403224
23,34.073543188907315,-114.78653762341901,34.357201922513426,-118.5433779751968,33.73257188956665,-117.33289666426028
24,34.11477898973785,-114.63511658109493,34.39399789347458,-118.41800489783071,33.75027541753128,-117.17680996779374
25,34.155223138364164,-114.4868526892545,34.43309599844208,-118.28943533072773,33.746710633495944,-117.01402830110581
26,34.19566493787415,-114.33858889096759,34.47423900917746,-118.15798693484938,33.743333778767244,-116.85444686629536
27,34.236109967419075,-114.1903252797877,34.51705488438149,-118.02391782434457,33.740106680204775,-116.70963397653041
28,34.27655235420815,-114.04206120084024,34.561326624432894,-117.8874606668061,33.73619921882435,-116.54424820096503
29,34.316996796473994,-113.89379758966034,34.606795532895504,-117.7487994819987,33.73175557164093,-116.37814814430969
30,34.35743977054214,-113.74553397848047,34.653302163498225,-117.60811136672699,33.72684768034219,-116.20569346512193
31,34.397881863691666,-113.597269899533,34.70066915795792,-117.46553702547814,33.74443933164146,-115.99693983485828
32,34.438325718678435,-113.4490067561207,34.748765553039,-117.32120626375469,33.7914574823257,-115.82951665083488
33,34.478768692746584,-113.30074267717323,34.79748798762283,-117.1752360702277,33.83933482230873,-115.65440224520475
34,34.51921284137289,-113.15247906599336,34.84685378644237,-117.02774633372707,33.88643196202967,-115.48134461361033
35,34.55965464088287,-113.00421592258104,34.89687528235835,-116.87883884047753,33.93521077540549,-115.3029151391626
36,34.60009967042781,-112.855951375866,34.94753485699829,-116.72860709721778,33.98231643067312,-115.12934997974722
37,34.64054205721687,-112.70768823245369,34.9988424941066,-116.57713039055204,34.02927996440262,-114.95520918555171
38,34.68098649948273,-112.55942368573865,35.050788503578396,-116.42448379717644,34.07596865152115,-114.7801399662695
39,34.71748002171601,-112.41073113169074,35.101880609263155,-116.27073766933452,34.123056688416284,-114.60513660866215
40,34.74946324058991,-112.2615483572222,35.15129016037439,-116.11595131995506,34.17259367908859,-114.43268314567008
41,34.78144645946381,-112.11236558275368,35.199824078372494,-115.9601573056614,34.22146117160599,-114.25860741794449
42,34.81342791650046,-111.96318280828515,35.24759805723688,-115.80340680022648,34.270237635865485,-114.0832484166484
43,34.8454114290139,-111.81400003381661,35.29507193648971,-115.64573217316658,34.3180098528926,-113.90968016996702
44,34.87739317969009,-111.6648172593481,35.34236258466858,-115.48717627199179,34.36704178355331,-113.7318035967952
45,34.909375224005835,-111.51563448487957,35.38971489715119,-115.32776482391877,34.42139152631287,-113.53221980144892
46,34.9413596174379,-111.36645124264346,35.437193474636686,-115.16753758919164,34.46838266215927,-113.35985680470623
47,34.97334107447454,-111.21726846817492,35.484916947499904,-115.00651842395679,34.51284556155228,-113.1945145315255
48,35.00532311879029,-111.06808569370641,35.53290821962509,-114.84474100747974,34.55861515690552,-113.02416527420142
49,35.03730633766419,-110.91890291923787,35.58122366980423,-114.68222755872043,34.60517464262573,-112.84867291236915
50,35.069288381979916,-110.76972014476934,35.62987386906082,-114.51900520819828,34.65132009659225,-112.67442294122118
51,35.10126983901657,-110.62053643476565,35.67888407039545,-114.35509781205975,34.69849328895447,-112.4959944023086
52,35.1332539388091,-110.47135366029714,35.72824605190093,-114.19052520365007,34.739653918062345,-112.32228049280376
53,35.16523627676437,-110.3221708858286,35.77794454432114,-114.02531278274868,34.78750013225397,-112.10999961434962
54,35.19721949563827,-110.17298811136007,35.82798659500504,-113.85947654700672,34.82805968122014,-111.9319466928013
55,35.22920153995401,-110.02380533689156,35.878355760138305,-113.69303642332298,34.86791449528641,-111.7554154191807
56,35.26118299699066,-109.87462256242301,35.9290220884877,-113.52601065463291,34.90923545158402,-111.57194200695105
57,35.293167096783186,-109.72543978795449,35.979994976518554,-113.35841748387206,34.94875199289833,-111.39319491831857
58,35.325149434738464,-109.57625701348597,36.031229203741454,-113.19027234737044,34.98796608548477,-111.21444829745369
59,35.357130891775114,-109.42707423901743,36.08273945213348,-113.02159255252839,35.0267632099221,-111.03536862607403
60,35.3891146979281,-109.2778914645489,36.13447374749577,-112.85239119683807,35.06499654643952,-110.86009330839744
61,35.42109615496475,-109.12870869008039,36.18642357428162,-112.68268371662955,35.09953736572098,-110.69866110439217
62,35.45307849292003,-108.97952591561184,36.23856808408355,-112.51248601600041,35.138148029049376,-110.51838114141015
63,35.47793008824646,-108.82892720868799,36.28820667403726,-112.34180136932369,35.1764547754522,-110.3375501482225
64,35.4847454620076,-108.6747500798007,36.330110211185456,-112.17059375849598,35.21417130637634,-110.15860987158078
65,35.49155907393149,-108.52057248314584,36.36794566612396,-111.99881313238656,35.25278050150704,-109.97417005153721
66,35.49837444769262,-108.366394886491,36.40138533712433,-111.82648381490941,35.29027973917038,-109.79221969053802
67,35.5051886468956,-108.21221682206856,36.43228208969421,-111.65358849866418,35.32687486068506,-109.61303290038325
68,35.51200402065674,-108.05804016094885,36.46084059059413,-111.48014308774849,35.363815889579776,-109.43224821618573
69,35.51881939441788,-107.90386162875885,36.487904172587626,-111.30614804992993,35.39944434972342,-109.25643403026054
70,35.5256318317836,-107.74968449987156,36.513728889355015,-111.13161601493307,35.4423600623716,-109.04314464491057
71,35.532447205544734,-107.59550737098428,36.53870586876572,-110.95655493480673,35.47444752328278,-108.867641524424
72,35.53926140474771,-107.44132930656184,36.56298398606735,-110.78097790704302,35.48740877265015,-108.68842853928494
73,35.54607677850885,-107.28715217767456,36.586795216497805,-110.60489522252867,35.49909562640686,-108.50541494258341
74,35.552890390432744,-107.1329750487873,36.610207097151644,-110.42831717215039,35.51000286718056,-108.32360771846274
75,35.55970576419388,-106.97879651659727,36.6333447184736,-110.25125732116786,35.52055480410888,-108.14270749567372
76,35.56651937611777,-106.82461985547758,36.656246840883185,-110.07372876707326,35.53073969161018,-107.96453389009056
77,35.5733347498789,-106.6704427265903,36.67895222479987,-109.89574413959117,35.54073958620026,-107.7815694089846
78,35.58014894908188,-106.51626419440029,36.70150726527124,-109.7173132618407,35.55073948079033,-107.5990694210825
79,35.586964322843016,-106.36208706551301,36.72393369162338,-109.53844923131399,35.560300971544756,-107.42032654235824
80,35.59377676020874,-106.20790853332298,36.746238551205295,-109.35916280666534,35.569583798374175,-107.23898194037115
81,35.600592133969876,-106.05373233997086,36.76843182776138,-109.17946661761931,35.579257753073044,-107.0447232111205
82,35.60740662681239,-105.899554743316,36.79052409231515,-108.99937001952745,35.58781088564153,-106.86587835906445
83,35.614222000573534,-105.74537621112599,36.81251593214569,-108.81888517434672,35.596385453896545,-106.68027426552194
84,35.62103531885788,-105.59119908223872,36.834397069869034,-108.638023308499,35.60514061046966,-106.48971978771293
85,35.62785069261902,-105.43702288888659,36.85618189382273,-108.45679143849794,35.61311879681564,-106.3075448982768
86,35.63466459818245,-105.28284388892901,36.87784632556435,-108.275204532906,35.6208591351329,-106.12706052086365
87,35.64147997194359,-105.12866676004172,36.899410919861815,-108.0932663338638,35.62835868902603,-105.94259216699791
88,35.648293877507015,-104.97448963115444,36.92086892300568,-107.91099227770137,35.63541484721131,-105.76076482887144
89,35.65510925126816,-104.820311566732,36.94219889930939,-107.72838704209448,35.64213331992371,-105.57981268388137
90,35.66192256955251,-104.66613443784472,36.96341435619186,-107.545461853465,35.648242784226774,-105.40879311561959
91,35.66873794331364,-104.5119563734223,36.984503548071444,-107.3622246638617,35.654539590557405,-105.22629265994993
92,35.67555243615615,-104.35777924453501,37.00546941134353,-107.17868623193885,35.66143131059937,-105.04786599210765
93,35.682367809917295,-104.20360211564773,37.02631781879898,-106.99485263867498,35.671944487108206,-104.8703467933646
94,35.68918024728302,-104.04942311569015,37.04703115206527,-106.81073230388647,35.681527119909624,-104.68965192054183
95,35.69599562104416,-103.895246922338,37.06761146661922,-106.6263331796221,35.69083461246054,-104.50576780837966
96,35.70280982024713,-103.74106979345072,37.08805846882126,-106.44166602453616,35.69976448456092,-104.32518473200778
97,35.70962519400827,-103.58689126126072,37.1083706904737,-106.25672943532591,35.708607439356996,-104.14361139167559
98,35.71643880593216,-103.43271366460586,37.128543726983395,-106.07154025162413,35.717216950717464,-103.95865515622711
99,35.7232541796933,-103.27853560018343,37.14857875290854,-105.88610221557143,35.72527911797235,-103.77754630909878
100,35.73006779161719,-103.12435847129615,37.16847341913278,-105.70042281144903,35.73317449796759,-103.59708251345903
101,35.73688316537833,-102.97018181017646,37.18822655109796,-105.51450391032725,35.740674051860715,-103.41789244893121
102,35.7436973645813,-102.81600327798643,37.207829045978286,-105.32835860969826,35.74789641002655,-103.23738608644196
103,35.75051273834244,-102.66182614909914,37.227296466669465,-105.1419897161675,35.754999550538486,-103.05778017653827
104,35.75732517570816,-102.50764902021186,37.24661941670616,-104.95540798838921,35.761939427465265,-102.86582941251216
105,35.764140549469296,-102.35347095578943,37.26579143601847,-104.76861436189861,35.768889581776016,-102.68305999048576
106,35.770954748672274,-102.19929382690215,37.28483807124649,-104.58160883669566,35.77472038215408,-102.50306022028231
107,35.777770416072954,-102.04511669801488,37.303729371157,-104.3944091879483,35.78071356519867,-102.32300993118055
108,35.7845837343573,-101.89093769805729,37.32247766861073,-104.20701307681861,35.78629741472223,-102.14322065638672
109,35.79139910811843,-101.73676150470516,37.341073860781904,-104.0194331330312,35.7918474956985,-101.95992593137144
110,35.79821301368187,-101.58258297251514,37.35953527240347,-103.83166654998061,35.796755093357696,-101.77898314173291
111,35.805028387443,-101.42840584362787,37.37785338792873,-103.6437236185535,35.80092565576741,-101.63082992370119
112,35.84501768841934,-101.27594963165606,37.408576893169055,-103.45545933080108,35.81213299615265,-101.44939504257174
113,35.899225603280286,-101.1242282825476,37.4495354982723,-103.2669461906977,35.848819145925226,-101.2757625246253
114,35.95343351814123,-100.9725078689743,37.499444530243835,-103.07820665108713,35.90764219346191,-101.10729509626319
115,36.00764113936264,-100.82078839093614,37.55565888409271,-102.889287488727,35.9669456352887,-100.94257167958672
116,36.061851403339915,-100.66906797736284,37.616857475521144,-102.7002177052071,36.02796686843399,-100.77314953760009
117,36.116058730921786,-100.51734756378953,37.68158620151901,-102.51101881783597,36.086942902171856,-100.6084265886912
118,36.17026752670135,-100.36562621468106,37.74901464946259,-102.32170485964095,36.14610980161178,-100.44185081241014
119,36.224476322480925,-100.21390673664293,37.81836643640381,-102.13229547686021,36.20458077533806,-100.27766158630651
120,36.27868365006279,-100.0621863230696,37.889165866285246,-101.94280283145078,36.26319856883514,-100.11099506311551
121,36.33289185856327,-99.91046590949628,37.96099303456238,-101.75322505234234,36.32148014505707,-99.94317455731228
122,36.362059367872526,-99.75636923663224,38.024084426476136,-101.56364540216363,36.36174987179566,-99.76863410249902
123,36.38496795035202,-99.60167943448066,38.08156436674942,-101.37399044140503,36.3902740168692,-99.58763985842705
124,36.40787477099426,-99.44698963232908,38.133207927493345,-101.18426484774227,36.41888625380524,-99.40583544091184
125,36.43078452803193,-99.2922993624099,38.18116983566436,-100.99443915181809,36.44925739159561,-99.20981182459349
126,36.45369134867416,-99.13760956025833,38.22588086047004,-100.80450306274574,36.47759536919977,-99.02463386731357
127,36.47659963751411,-98.98291929033918,38.268377843131866,-100.61445003177916,36.50490795752456,-98.84467526065687
128,36.499506458156354,-98.8282294881876,38.30905866522873,-100.42427725231292,36.532379404841386,-98.66203634578444
129,36.522414746996304,-98.67353875050087,38.348445711505185,-100.233975836763,36.559306738087564,-98.48180362732768
130,36.545321567638545,-98.51884941611685,38.386764497129214,-100.04355747931885,36.580998771946106,-98.33372992978403
