,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,36.124143802060914,-121.1121631502015,33.94021321863663,-118.40308521708113
1,33.82550469353769,-118.16776454017942,34.572982939677274,-119.75051894851123,33.940197068461835,-118.40308764947252
2,33.76698938024063,-118.0476092230268,35.14585019422622,-119.23516014635199,33.93907977000595,-118.40292996502234
3,33.70847289238541,-117.92745404620445,34.28738471689872,-119.02884961936586,33.93887040501277,-118.39917996591171
4,33.64995640453018,-117.80729877582858,34.728006999283295,-119.11269092332664,33.93940864629257,-118.39350996800486
5,33.650161952209324,-117.66376069304101,34.458008377153625,-119.2734701705713,33.939969497817074,-118.38822999470364
6,33.65688923410797,-117.51762434847068,34.60547797227223,-119.42346225311303,33.940599648273405,-118.38196003810263
7,33.66361651600662,-117.3714881442306,34.478852380015944,-119.54647236046524,33.940310119685364,-118.38001000862798
8,33.67034526610298,-117.22535184643702,34.478108003777926,-119.63474119680579,33.93982414624397,-118.38027443763922
9,33.677073135280715,-117.07921573575048,34.379345280347444,-119.69301135001044,33.93881960537207,-118.39029013666588
10,33.68380129809799,-116.93307953151042,34.32453452350754,-119.72343383057101,33.933550537437135,-118.44524001012215
11,33.690528579996645,-116.78694285950279,34.240301084596716,-119.73077632677145,33.903060769271946,-118.5055999898195
12,33.69725586189529,-116.64080688914652,34.176032198121035,-119.71786458044485,33.86071912192764,-118.5795499741523
13,33.70398461199165,-116.49467091879022,34.107137314306584,-119.68800250415217,33.8018209026683,-118.62616502459274
14,33.710712481169395,-116.34853424678259,34.05035741070053,-119.64346520244558,33.744465465560666,-118.57344401686375
15,33.717440643986656,-116.20239822964956,33.99703834273208,-119.58648595210062,33.6919045748887,-118.5040799790783
16,33.727858974923556,-116.05686058080092,33.953460179278004,-119.51875715024359,33.671146902051625,-118.40022112298442
17,33.76622885382782,-115.91585597398667,33.92328783545731,-119.44185405564419,33.66667330363495,-118.27725807772809
18,33.8046016691275,-115.7748517413865,33.90338788372131,-119.35707034034617,33.66114113467072,-118.15263006055851
19,33.84297154803177,-115.63384713457225,33.8930928813919,-119.26544599200334,33.654920380981366,-118.02283999429383
20,33.88134142693603,-115.49284257453476,33.890309178537294,-119.16788160353148,33.64905023290472,-117.8894100881829
21,33.919712480398466,-115.35183801449728,33.894094192228856,-119.06511316043614,33.651380556307075,-117.75626500574954
22,33.958082652942274,-115.210833220576,33.903199954414674,-118.9577736458024,33.67944956009109,-117.6126899693234
23,33.99645282548609,-115.06982917508286,33.916824829146115,-118.8463871932002,33.70635956860433,-117.47178995533933
24,34.03482387894852,-114.92882456826861,33.93414662570663,-118.73140402892231,33.73456981300787,-117.32283984846357
25,34.073195226050494,-114.78782000823112,33.95460449257172,-118.61319925578869,33.750240180786285,-117.1656829465578
26,34.11328230899419,-114.6482875127582,33.97808772763417,-118.4921436263808,33.74664985011082,-117.00998800543694
27,34.15852247225387,-114.51317074321138,34.00533659617844,-118.36865541846588,33.743480598538056,-116.85162529227141
28,34.20376351643219,-114.37805397366456,34.03518006371251,-118.24298685232144,33.73944892763153,-116.69209503123388
29,34.2490045606105,-114.24293743800155,34.06741933626671,-118.11533308058056,33.73550828498291,-116.53761506961729
30,34.29424560478882,-114.10782071523147,34.10141839059387,-117.98586016073301,33.73147074128555,-116.36382977878023
31,34.33948547440897,-113.9727038989079,34.13692616488591,-117.85471848005486,33.72716892200073,-116.19694013045506
32,34.38472769314544,-113.83758736324485,34.173612608298036,-117.72203363414043,33.73606326371658,-116.02726399067417
33,34.42996697548651,-113.70247035981426,34.21125426113907,-117.58791157234592,33.783709215740814,-115.86252981534344
34,34.47520860694391,-113.56735335638363,34.24972485840612,-117.45246081674918,33.82869479351791,-115.69751497946653
35,34.52044788928497,-113.43223682072062,34.28896596583038,-117.31578198415602,33.873850682229154,-115.53111812428364
36,34.56569010802145,-113.29712075282517,34.328956735004425,-117.17796848775149,33.91890086070541,-115.36624993354212
37,34.610929977641604,-113.16200374939454,34.36966104826462,-117.03909671398095,33.95412204280482,-115.22553562328612
38,34.65616984726175,-113.02688721373153,34.41107479465738,-116.89923654732041,33.996804605656955,-115.06527517706101
39,34.70141206599823,-112.8917702103009,34.453166261112216,-116.75845094928569,34.05027431071025,-114.86999671449269
40,34.74665134833929,-112.75665367463789,34.495933098512786,-116.61679380670164,34.092265646081394,-114.70916325298587
41,34.791892979796685,-112.62153667120727,34.53934653018402,-116.47431722887634,34.13472005100967,-114.54971999671764
42,34.83713226213776,-112.48642013554424,34.583393635986084,-116.33105985341166,34.17791295938515,-114.38990346192305
43,34.88237448087424,-112.35130313211363,34.6280682494886,-116.18706368583601,34.21929557998649,-114.22948912016514
44,34.92761435049438,-112.2161865964506,34.6733536332377,-116.04236633466255,34.261344762347335,-114.0677147909541
45,34.9728553946727,-112.08107052855514,34.71923892257034,-115.8969953981783,34.31083242157664,-113.87159734045984
46,35.0084750456301,-111.94431961297836,34.76305875136719,-115.7509639738755,34.35351968266144,-113.7083324230882
47,35.029661432197955,-111.80511853083368,34.80243463934106,-115.60425054444549,34.39731983760899,-113.54237971321957
48,35.05084811240535,-111.66591698092142,34.839331622304535,-115.45684037520971,34.43867808612839,-113.38007278384545
49,35.07203626081046,-111.52671589877674,34.87381782463125,-115.30876083057133,34.47737390492386,-113.22324762270526
50,35.09322294101785,-111.38751434886449,34.9069582769387,-115.1600207513376,34.52699428922599,-113.0276819508447
51,35.11441020850433,-111.24831279895224,34.938981137150726,-115.0106380530067,34.56639073196778,-112.86388985941386
52,35.13559630143264,-111.10911171680755,34.970380013336786,-114.8606235877864,34.60732790138448,-112.69989101471405
