,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84845174279714,-118.3359452270169,35.686515174803226,-119.94661662179236,33.939000487329714,-118.39810007768364
1,33.75436875274155,-118.26381537310263,33.783356848290865,-118.50488804756743,33.93949967455047,-118.39308008960167
2,33.66028370720917,-118.19168551918838,33.73563454998581,-117.99546796643264,33.93982414624397,-118.389744953555
3,33.71541365023082,-118.08609447298042,32.85499781906784,-117.79332000955998,33.940049955051485,-118.38737000401346
4,33.80038500530975,-117.97381112282622,33.14519707982413,-117.87758239789349,33.940354165616604,-118.38434144283671
5,33.885358415865475,-117.8615279130023,32.87274832935913,-118.05358055680671,33.9406595507399,-118.38116997866523
6,33.97033065186303,-117.7492446096249,32.977149812907456,-118.21564377927324,33.94071328677602,-118.38018995881481
7,34.05530435605831,-117.63696135302422,32.866296481350524,-118.35371805610187,33.93978920313852,-118.38007006998485
8,34.140275711137235,-117.52467800287005,32.87236894707135,-118.45617000765468,33.93982943175572,-118.38020006259448
9,34.22524912169296,-117.41239479304613,32.80534395985797,-118.52949037682893,33.93646050529465,-118.41296002451365
10,34.31022165133006,-117.30011148966871,32.78241775900597,-118.57503419274148,33.91952044013824,-118.47800998226747
11,34.395195942804406,-117.18782809273777,32.74124274156056,-118.59805144479185,33.87355028897807,-118.54579993537982
12,34.480166416964714,-117.0755448361371,32.72200553427002,-118.60124246164807,33.794340141705845,-118.56011002142316
13,34.56513982752045,-116.96326148598293,32.70348774385646,-118.5880490771411,33.715859982334095,-118.52385995205908
14,34.65011235715755,-116.85097836971252,32.698875547576144,-118.56074510946235,33.67133629955597,-118.43548995630239
15,34.7350866486319,-116.73869497278159,32.700433598984006,-118.52161120620981,33.64505262418503,-118.31876398358642
16,34.82005712279221,-116.62641157585064,32.712033535436404,-118.4723396569233,33.64947013744924,-118.193259884522
17,34.90503053334793,-116.5141281789197,32.730418307137604,-118.4144709137871,33.723260579701694,-118.10733004510705
18,34.99000394390365,-116.40184524975635,32.75632083838351,-118.34922641149805,33.80784932245788,-118.03294985493376
19,35.07497735445938,-116.2895616189416,32.78811260427628,-118.27766246279833,33.89464036177627,-117.9552499182671
20,35.159947828619686,-116.17727845589445,32.82554430484505,-118.20064920893459,33.984626199307556,-117.87317003989395
21,35.24492035825679,-116.06499505896352,32.867628430311335,-118.11892132566307,34.07664842706001,-117.78790396267063
22,35.32989464973114,-115.95271212980016,32.913924521362716,-118.03308924967169,34.15701698232396,-117.67690000361608
23,35.414865123891445,-115.84042845220867,32.963726668541106,-117.94367454180868,34.233953478625374,-117.56221836231828
24,35.49983853444718,-115.72814533593828,33.01659999168537,-117.85111063551084,34.31407038480215,-117.44503103044121
25,35.5848119450029,-115.61586193900733,33.072067913819424,-117.75576281047896,34.389139333618836,-117.3313984047114
26,35.66978535555862,-115.5035785420764,33.12975046537644,-117.6579404949652,34.47180943561005,-117.20643214480695
27,35.75475582971893,-115.39129533225248,33.18931436547664,-117.55790998905108,34.553021323637545,-117.08435004622824
28,35.83972924027466,-115.27901221598209,33.250468617334285,-117.45589025473936,34.62893301793869,-116.97407795632454
29,35.92470265083038,-115.16672881905116,33.31296098458313,-117.35207064434518,34.71423383658333,-116.85025894317923
30,36.00967606138611,-115.05444542212022,33.37658386406723,-117.24661871221457,34.792685806559085,-116.73546316659267
31,36.09464653554642,-114.94216221229631,33.44116400845703,-117.13966674301831,34.87237018169104,-116.62066243166977
32,36.17962082702076,-114.8298790960259,33.50653991600464,-117.03134159532324,34.95539059565541,-116.50981816846598
33,36.24514560981598,-114.71623262437582,33.56778871979469,-116.92177452471147,35.037500139761654,-116.39930480404611
34,36.309998838979496,-114.60253984373564,33.6275311527362,-116.81100669472974,35.12180581399972,-116.28639010799336
35,36.374853536340716,-114.48884706309543,33.685119739639894,-116.69914779687485,35.2030570497258,-116.17673490997008
36,36.439708233701936,-114.37515381468768,33.74188613582702,-116.58627103677259,35.28689407525543,-116.06321847770639
37,36.504562931063155,-114.26146103404749,33.797831809495314,-116.47245055558389,35.36981318357794,-115.95074329606891
38,36.56941586658713,-114.14776825340728,33.853555491670136,-116.35774487103264,35.45240282833475,-115.83778023284871
39,36.63427085758789,-114.03407500499952,33.90913147315552,-116.24221395092219,35.531874608438564,-115.72909724295731
40,36.69912526130957,-113.92038222435932,33.964831957806545,-116.12590213961883,35.614513584638374,-115.61575996567558
41,36.76398025231033,-113.80668944371914,34.02075560850921,-116.00886154643064,35.696110140465386,-115.50346838281203
42,36.82883465603201,-113.69299619531137,34.077011071893914,-115.891124915088,35.778338021306915,-115.38976835177439
43,36.89368759155599,-113.57930341467116,34.1336550203922,-115.77273200583492,35.857779262898404,-115.27972485988552
44,36.95854287619629,-113.46561063403098,34.190724746225825,-115.65371462686669,35.94108568177632,-115.1639091160975
45,37.02339698627842,-113.3519173856232,34.24827927094269,-115.53410318307576,36.037220624948795,-115.02943997076092
46,37.08825227091873,-113.23822460498302,34.306320062740475,-115.41392153060856,36.11888941610306,-114.9152798903114
47,37.15310550008225,-113.12453182434281,34.364842423386534,-115.2931977355197,36.197919562336274,-114.80014357892883
48,37.21795872924576,-113.01083857593505,34.423863971253354,-115.17194957297713,36.27185623708044,-114.67484010537815
49,37.28281489480469,-112.89714579529485,34.483375897154694,-115.05020136689484,36.344308563941695,-114.55157347896443
50,37.347668123968205,-112.78345301465465,34.54335353536905,-114.92797042467315,36.41777923273331,-114.42675980484357
51,37.412521353131716,-112.6697597662469,34.603797473175504,-114.80527265040972,36.490786831967775,-114.3014967931883
52,37.47737634413247,-112.55606698560669,34.66468833036432,-114.68212581927244,36.5700005029145,-114.16492737143138
53,37.542230747854155,-112.44237420496651,34.726009369481616,-114.55854209321834,36.643539883358855,-114.03805757814939
54,37.60708573885492,-112.32868095655873,34.78772917109644,-114.434540650718,36.715927609520946,-113.91286987707402
55,37.673895781923825,-112.21540916673777,34.850337232324684,-114.31013739586913,36.78888969462647,-113.78610673479959
56,37.742199275701445,-112.10245826547455,34.9138558697715,-114.18535618481809,36.860323385917816,-113.66189432912209
57,37.81050570587448,-111.98950876751408,34.97814531101509,-114.06021011505707,36.93275545165069,-113.53476913474312
58,37.878810667849805,-111.87655880178605,35.04309808398322,-113.93471602621882,37.00416565177872,-113.40944484553529
59,37.9471168043833,-111.763608836058,35.10858146360306,-113.80887578937363,37.07458423117467,-113.28514028964514
60,38.01542117907954,-111.65065887032993,35.17454024564079,-113.68270671192191,37.14611100620071,-113.15832990284544
61,38.08372731561303,-111.53770843683432,35.2408925046643,-113.55621487484208,37.21590472065209,-113.03446645178032
62,38.152031983948824,-111.42475847110627,35.30759566294007,-113.4294124400912,37.284860094212114,-112.9113874469417
63,38.220338414121855,-111.31180850537821,35.37457014415228,-113.30229940766922,37.352317318830764,-112.79064961882554
64,38.28864190789947,-111.19885853965016,35.44181389282417,-113.17489214944138,37.42064929564392,-112.66796634535699
65,38.35694833807251,-111.08590857392213,35.509271411082366,-113.04719440754826,37.48880009685989,-112.54527699090993
66,38.42525271276875,-110.97295814042651,35.57693359610107,-112.91921506957384,37.555552292939105,-112.42402976390252
67,38.493558262023164,-110.86000817469846,35.64474377544876,-112.7909583454263,37.62416498915405,-112.29923732642963
68,38.56186322399849,-110.7470582089704,35.712705472799925,-112.66243125161932,37.710652111546864,-112.15856651855827
69,38.63016936053198,-110.63410824324235,35.78077816589782,-112.53364080466652,37.78481224598221,-112.03976992588635
70,38.69847461614685,-110.52115874528188,35.848949521881714,-112.40459635991945,37.859123604781495,-111.92018841922031
71,38.76677987176172,-110.40820784401868,35.91720309693726,-112.27529511077266,37.93074522537949,-111.80434577879662
72,38.8350845400975,-110.29525787829063,35.98552244725012,-112.14575249355619,37.99569418103356,-111.6991649647536
73,38.90339097027054,-110.18230838033016,36.05387762158707,-112.01596663719972,38.06740624261038,-111.58242888825798
74,38.971694464048156,-110.06935794683454,36.12226773902946,-111.88594970366023,38.14101756474243,-111.46238288838808
75,39.040000894221194,-109.95640844887407,36.19068575222831,-111.7556988863323,38.21363256790975,-111.34310589841463
76,39.10200288343552,-109.83625813683453,36.257544539461136,-111.62498731794112,38.284256107705744,-111.22684975145295
77,39.16317387274704,-109.71515732107868,36.32358554057053,-111.49375699530711,38.3567557105332,-111.10731642484734
78,39.22434398113994,-109.59405603755526,36.38866193578567,-111.36203271011189,38.44453660874641,-110.96166623111971
79,39.285514383172384,-109.47295522179942,36.45315986110382,-111.22981212351756,38.51028103391876,-110.8522900096793
80,39.34668390428619,-109.351853938276,36.51712776704933,-111.09711301069204,38.58215224812714,-110.73208777543871
81,39.407853425400006,-109.23075265475258,36.58071981438156,-110.9639461302896,38.653682840467226,-110.61229483782795
82,39.46902412107199,-109.10965183899674,36.64398445362488,-110.83032317649968,38.723152083225095,-110.49560132818183
83,39.530193935825345,-108.98855102324089,36.70700830844406,-110.69625210137104,38.795372728488005,-110.37356497727214
84,39.591364925136865,-108.86744973971747,36.76979725162994,-110.56175208337439,38.866204458719025,-110.25333187037148
85,39.65253591444839,-108.74634892396163,36.83240707469543,-110.42682639688276,38.93544172623901,-110.1356265794565
86,39.7137039673645,-108.62524810820581,36.89485686421073,-110.29149141376129,39.00583152895989,-110.01560116135998
87,39.77487495667602,-108.5041468246824,36.957142215582735,-110.15575836043189,39.07302800166557,-109.89458688260588
88,39.83604506506892,-108.38304600892654,37.01929278640512,-110.0196356567109,39.13610911619537,-109.77361002525791
89,39.89721546710137,-108.2619451931707,37.08131063215469,-109.88313546455535,39.20138959089196,-109.64777961153186
90,39.9583858691338,-108.14084437741485,37.14317578534262,-109.74626901038707,39.26499925659668,-109.52388996548243
91,40.01955480296854,-108.01974262612386,37.20492553819069,-109.60904284295214,39.32889022898228,-109.400000319433
92,40.07905615784638,-107.89670572036714,37.266120312305084,-109.47140644335225,39.39282348546188,-109.27486360502353
93,40.13251910919022,-107.76667101165975,37.32554238450668,-109.33312639556651,39.45674000448761,-109.14955989758907
94,40.185983822371306,-107.63663630295235,37.38401189003525,-109.19419615084888,39.520627159559176,-109.02345022661959
95,40.23944794827331,-107.50660159424497,37.44140373844605,-109.0546344199024,39.58449375986282,-108.89708468678555
96,40.29291236781487,-107.37656688553757,37.49813930248131,-108.91445523575439,39.64967204799891,-108.76754955385029
97,40.34637678735641,-107.24653217683016,37.554240605106656,-108.77367637357277,39.717497790242305,-108.6324564065661
98,40.399840913258416,-107.11649746812279,37.60988970283791,-108.63231326968757,39.77983159213867,-108.50728648065865
99,40.453305626439516,-106.98646275941537,37.6651285861295,-108.490382295964,39.843403084702985,-108.37972252029253
