,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.882850734179996,-118.28551665462886,36.00887559999563,-121.05484931974176,33.939923983688125,-118.40547691270191
1,33.82316468003047,-118.16295836865686,34.44743588545738,-119.70229854781286,33.93997830700333,-118.4054890746589
2,33.763477451322785,-118.04039998913134,35.03944403352722,-119.19031194760308,33.93933083181405,-118.40533995035538
3,33.70379227809189,-117.91784160960582,34.13140603514288,-118.98574820507943,33.93920985232289,-118.40302997373028
4,33.644105636663284,-117.79528341718732,34.54410936354919,-119.07403512531448,33.93870097499725,-118.40046997533533
5,33.650978270135035,-117.64597930380936,34.25246657080628,-119.23028652274485,33.93937928233841,-118.39376003655148
6,33.65785384000221,-117.49667537753841,34.387254461401135,-119.37808573427438,33.94028956491745,-118.38528993515244
7,33.66472647347397,-117.34737145126746,34.25008221772827,-119.49724405161355,33.94069067653131,-118.38020006259448
8,33.67160057514343,-117.1980675249965,34.24318609309318,-119.58259236237689,33.93976395013794,-118.38054092482777
9,33.6784746768129,-117.04876359872556,34.13943590204819,-119.63769800243624,33.93709917129768,-118.40724002225282
10,33.685348778482364,-116.8994596724546,34.081751882293474,-119.66532122148625,33.92802130486832,-118.4654099609318
11,33.69222141195412,-116.75015574618365,33.99531761501816,-119.66987699702489,33.88228107346924,-118.51847000660054
12,33.699096981821285,-116.60085181991269,33.929846274619514,-119.6543304749785,33.807990269437866,-118.52044000975073
13,33.7059693216535,-116.45154789364175,33.86012009726272,-119.62187127357826,33.72562144161636,-118.52020004498377
14,33.71284430424159,-116.30224368671026,33.80296521596202,-119.57479678182375,33.67539645349803,-118.44643001083783
15,33.71971723135289,-116.15294004109985,33.74944324307031,-119.51529847677985,33.645980525136565,-118.3415839780496
16,33.74166003337997,-116.00614755894937,33.708837886335644,-119.44508406092793,33.64491167720505,-118.22380805423049
17,33.780825675442046,-115.86222557931141,33.67977843637772,-119.36573578148534,33.64455196876656,-118.10324381466214
