,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92320561638565,-118.26988582683208,32.08088529194461,-121.22348827847435,33.93818123300858,-118.40569994428257
1,33.90387620627904,-118.13169666628654,33.05102335515018,-119.8240986152864,33.93789052986236,-118.40865001405993
2,33.884545034335176,-117.99350736541075,32.35437763734054,-119.32981792065439,33.9375105602955,-118.41214002795131
3,33.865214743309934,-117.85531811131169,33.035439317397,-119.094978062045,33.93712031334468,-118.41601997289482
4,33.8458844522847,-117.71712899754291,33.33117984994331,-119.17945225553736,33.936710098905024,-118.42018001706337
5,33.82655416125946,-117.57893969666712,33.738156913648375,-119.32420405485678,33.936630816228785,-118.4208230103746
6,33.807223870234225,-117.44075058289835,33.93264906404434,-119.47019520437124,33.936580897506715,-118.42143012591269
7,33.78789357920898,-117.30256128202254,34.09864643332093,-119.58490230625824,33.93659557948379,-118.4214372827566
8,33.768564462741914,-117.16437216825376,34.15530124648224,-119.66963721936494,33.93552966794769,-118.42186000431587
9,33.74923299715851,-117.02618291415473,34.18147040243194,-119.7235523254536,33.93643114134048,-118.41358996710949
10,33.7299035870519,-116.8879937536092,34.160300459678425,-119.75170807450154,33.938900649885554,-118.36111996346227
11,33.71057241510803,-116.74980468661718,34.12396579643717,-119.75692602649973,33.93791989381653,-118.29774999296097
12,33.6912421240828,-116.61161538574136,34.07021918929611,-119.74295619459184,33.932879277444975,-118.21298003002973
13,33.67191183305756,-116.47342608486557,34.011870075979616,-119.71240684610908,33.898142600589246,-118.13306596231446
14,33.652581542032316,-116.33523678398974,33.94935715396286,-119.66782911057314,33.862021413294755,-118.05141993836892
15,33.63325271920478,-116.19704752989071,33.887618559417376,-119.6111956012773,33.82587291752289,-117.96956603851218
16,33.65063177547592,-116.05301787015654,33.84130661183075,-119.54380692725846,33.784058646795344,-117.87462334697867
17,33.68136291534433,-115.90686435851615,33.80872877288506,-119.4670502158446,33.761242854411016,-117.75955794916078
18,33.71209346793365,-115.76071084687572,33.789076946561735,-119.38217449066421,33.750674767307885,-117.62406004259229
