,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88264959109398,-118.28510679667797,35.98468439999832,-121.04459744486549,33.938339798361056,-118.40426001535054
1,33.82276327477707,-118.1621385124248,34.43940924858703,-119.69324973372301,33.938739148137664,-118.40041000753196
2,33.762879601216035,-118.03917036850189,35.03979052818634,-119.18176223216247,33.93916962370569,-118.39655008304076
3,33.70299357853866,-117.91620208424872,34.132676319799955,-118.9773615534161,33.93959951199463,-118.39193995290968
4,33.644221624282224,-117.79278769005745,34.54486108077576,-119.06631064543305,33.94007990628473,-118.38703003053858
5,33.65111334432419,-117.64305093844757,34.254049287935636,-119.2217674460805,33.940530349341586,-118.38258998069847
6,33.65800800076157,-117.49331432716797,34.38920863255066,-119.36918886512655,33.93977716391732,-118.38050326953783
7,33.664902657198944,-117.3435775755581,34.2526163269725,-119.48770313667742,33.937080084727484,-118.40721003835114
8,33.671796139078154,-117.19384077717147,34.24618062913869,-119.57258442829196,33.92591003656403,-118.46601001317947
9,33.67868903367828,-117.04410416589187,34.14286120730125,-119.62718960382077,33.870429781569214,-118.49375003379343
10,33.6855825155575,-116.89436755461229,34.08556919633461,-119.65438345901194,33.79703017354667,-118.5040100010488
11,33.692476878355336,-116.7446304755651,33.99947378909033,-119.65852240686277,33.71637972432277,-118.51356504256574
12,33.69937094751363,-116.5948938642855,33.93430812745453,-119.64258834405658,33.67139355926659,-118.43375000124652
13,33.70626325483467,-116.44515725300589,33.86483741649894,-119.60975693531772,33.645560620592036,-118.3299256663998
14,33.713157617632504,-116.29542064172631,33.80790070937767,-119.56232418037605,33.645061433371275,-118.21378393538743
15,33.72005109951172,-116.1456840304467,33.75459779158402,-119.50247458188188,33.64527285384125,-118.08733999770747
16,33.743689082612605,-115.99869415037877,33.714599681421426,-119.43191998205967,33.64442717196136,-117.95215423244305
17,33.78298803702658,-115.85427418537842,33.685880266052706,-119.35223156542352,33.644019893917125,-117.81702614292088
18,33.82228757871964,-115.70985468814563,33.667971190408934,-119.26465279852314,33.66660576654037,-117.67954747454792
19,33.86158741405223,-115.56543453603825,33.65865988054397,-119.1702305919725,33.69279547725799,-117.54174506423499
20,33.90088695574529,-115.42101475814493,33.65688923410797,-119.06984182287121,33.71907034344269,-117.40325003047091
21,33.94018825927559,-115.27659479314458,33.66122629013778,-118.96422533010706,33.74662547802887,-117.25691259261926
22,33.979487507329104,-115.13217529591182,33.67079512188075,-118.85399735068584,33.74846835979211,-117.10331760048146
23,34.018788223580316,-114.98775514380442,33.684655789164125,-118.7396903444404,33.74498990578201,-116.94475992178985
24,34.058087177994295,-114.8433353659111,33.70212146910004,-118.62173924166372,33.741636542216646,-116.787023315526
25,34.09738671968735,-114.69891586867833,33.72260165257028,-118.50052471160993,33.737120366066435,-116.62384774176157
26,34.13572723463744,-114.55832224245717,33.74534080503425,-118.37650946996611,33.73297535029685,-116.45724202835557
