,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87858708803559,-118.27676247798036,35.16859844951599,-120.88243248295099,33.93930968976704,-118.4028299563144
1,33.81463826866028,-118.14545006213662,34.235470714136966,-119.55085109065371,33.93936460036132,-118.40236695996677
2,33.750687687447716,-118.0141375059626,34.90870866224634,-119.05049233639146,33.93933435548853,-118.40235994345312
3,33.68673769351425,-117.88282509011883,34.20147107253072,-118.84591320431451,33.93937928233841,-118.40234375869494
4,33.646558995033566,-117.74197157223195,34.611766850335236,-118.94626015499442,33.938970242456925,-118.40294998547462
5,33.65392347473755,-117.58203608414253,34.420044895374964,-119.08494641214395,33.93893001383972,-118.39836997957552
6,33.661285898964735,-117.42210059605311,34.5801213169342,-119.22420563779843,33.93972988795111,-118.39066996393836
7,33.66864949775009,-117.26216501441019,34.494076122051545,-119.32933560550585,33.94031892887161,-118.38491006110323
8,33.67601250925636,-117.10222943276727,34.510647082304125,-119.40437067028681,33.9407505789978,-118.38069996580394
9,33.68337552076263,-116.94229385112433,34.435473010531545,-119.44843816494985,33.9398109324646,-118.38056010329844
10,33.69073882590845,-116.78235873724898,34.39520475199066,-119.46652322889244,33.93626963959259,-118.41343995404756
11,33.698101543775174,-116.62242315560606,34.32598216644776,-119.46169282700939,33.92083888168014,-118.47364996745976
12,33.705466023479154,-116.46248757396313,34.272704208015135,-119.43740558598769,33.866150278889556,-118.52046003020303
13,33.71282844770634,-116.30255222620399,34.21397483149223,-119.39641057587689,33.791779604902864,-118.52053000823253
14,33.7201935146894,-116.14261659778431,34.165264436129604,-119.34107633780268,33.708267344706265,-118.5144779845456
15,33.77677051337219,-115.99142391959128,34.132682192590785,-119.27352733176919,33.66879631752091,-118.42487593576806
16,33.87098182390747,-115.84691713692864,34.12337235092353,-119.19565399366176,33.64386044764603,-118.32054599094745
17,33.96519607083816,-115.70241016715897,34.13029989498958,-119.10895205708434,33.64518564289738,-118.20185792035335
18,34.05940855593161,-115.55790366515691,34.15263088849069,-119.01461765050786,33.64467970196716,-118.06524733504963
19,34.15362162830414,-115.41339669538725,34.18629490010086,-118.91369221166558,33.644441853938446,-117.91724501883823
20,34.247832938839416,-115.26888991272463,34.22985632610108,-118.80702183855063,33.6495453091719,-117.7639800835027
21,34.34204601121194,-115.12438322361551,34.281067062160645,-118.6953314773537,33.678906326939085,-117.61407147408505
22,34.43625849630539,-114.97987672161342,34.33872759075203,-118.57921912214513,33.706106157679905,-117.47093506331576
23,34.53047274323608,-114.83536975184379,34.40151682757745,-118.45919791395681,33.7340183579487,-117.32525338883019
24,34.62468405377137,-114.69086306273466,34.4685676550705,-118.33569426971187,33.75079956411308,-117.17095992614654
25,34.71889624522527,-114.54635628007203,34.539060231630934,-118.2090735626646,33.74656381372513,-117.00739783603328
26,34.77502250721166,-114.39753602547562,34.6019005617366,-118.07965644748901,33.7431458494606,-116.83785917314326
27,34.79305990333511,-114.24440248605244,34.65239481731461,-117.94761277059227,33.739230753452105,-116.67012024600544
28,34.81109994221445,-114.09126875952222,34.694818390091015,-117.81308786736052,33.7351195062298,-116.50842796322738
29,34.82913792561699,-113.93813540720608,34.73009066547067,-117.67626257673902,33.73102029822869,-116.32751791731924
30,34.847175909019526,-113.78500186778292,34.76071844422042,-117.53726544125787,33.7260513299053,-116.15373384267788
31,34.86521594789887,-113.63186832835973,34.78758235132562,-117.39623435879878,33.72198912048645,-115.97909206940747
32,34.88325334402232,-113.47873478893656,34.81195413964104,-117.25327532549467,33.7200587341398,-115.8022897712528
33,34.901292501983036,-113.32560124951338,34.83443665114563,-117.10850818339871,33.71703072318655,-115.62472987673056
34,34.91933077902512,-113.17246771009019,34.855728454308924,-116.96204168847258,33.73515444933525,-115.45452590801588
35,34.93737023062537,-113.01933417066702,34.87626442929208,-116.81398169651895,33.7850599576323,-115.29484989060138
36,34.95540733310928,-112.86620063124384,34.89643423576683,-116.66441909477795,33.83231243267075,-115.14092320447477
37,34.973445610151366,-112.71306709182068,34.91646368254067,-116.51343447960313,33.88138929018132,-114.98222005006676
38,34.9914856490307,-112.55993355239748,34.93656859467672,-116.36110737148256,33.93021038765114,-114.82469833622777
39,35.0095233387937,-112.40680001297432,34.956872594421995,-116.20750325787701,33.97810006049492,-114.6674323041463
40,35.02756337767303,-112.25366647355114,34.97749196303497,-116.05268360344607,34.03645064200913,-114.47585154427351
41,35.04560165471512,-112.10053293412797,34.99847838107498,-115.89670678558336,34.08402729510153,-114.32055738641256
42,35.06363993175721,-111.94739892693721,35.01990408386926,-115.73962061013523,34.13155168035553,-114.16208334456371
43,35.08167820879928,-111.79426538751405,35.041776706045894,-115.58147727996327,34.178247414823055,-114.0061983962531
44,35.09971795403908,-111.64113184809085,35.064130309791715,-115.42231795861423,34.22472644330887,-113.84967868734061
45,35.11775564380208,-111.48799877643526,35.08697840252564,-115.26218287409974,34.27278055429596,-113.68832974596403
46,35.13579303992554,-111.3348647692445,35.11031687329407,-115.10111365773416,34.326439069574526,-113.50523008002834
47,35.15383307880487,-111.18173122982132,35.13413104011993,-114.93913954499102,34.37380723859238,-113.34412671662963
48,35.171871062207416,-111.02859769039816,35.158412093816985,-114.77629444901966,34.421130187120816,-113.18138757001445
49,35.189910807447205,-110.87546415097496,35.183170605408726,-114.61261134743425,34.47062900465271,-113.01159495610692
50,35.20794908448929,-110.7223306115518,35.208374861824645,-114.44811900794079,34.51745276596039,-112.84888761768696
51,35.225987361531374,-110.56919707212862,35.233994911831516,-114.28284222222081,34.56826297768518,-112.67104519154826
52,35.244025638573454,-110.41606353270545,35.260031929987484,-114.11680812079383,34.6209695135698,-112.48576479316897
53,35.262063915615535,-110.26292999328226,35.286458607815206,-113.95004009203865,34.66819379921225,-112.31839989298565
54,35.280103367215794,-110.10979645385909,35.31325791422124,-113.7825643309396,34.714489302984546,-112.15362969955149
55,35.2981404696997,-109.95666291443591,35.34039343790243,-113.61439954819973,34.76155825330948,-111.98500042360776
56,35.3161816831372,-109.80352937501274,35.367856369672545,-113.44556726112762,34.80780941751098,-111.81838909699084
57,35.334218785621125,-109.65039583558955,35.39562586112412,-113.27608571265876,34.85818915366775,-111.63493486323185
58,35.35225823722138,-109.49726229616638,35.42368165112877,-113.10597875893951,34.911879969295896,-111.43963301228469
59,35.37029651426346,-109.34412828897563,35.452009057709425,-112.9352599652297,34.95839364724762,-111.26909805123259
60,35.388335672224166,-109.19099474955244,35.48056990772568,-112.76395131660537,35.00389015782715,-111.10028026495536
61,35.40637306834763,-109.03786121012928,35.50934482096777,-112.59206357172081,35.05009551426016,-110.92948990280624
62,35.42441134538971,-108.88472767070608,35.5383288055635,-112.41962011895491,35.09833344360031,-110.7482397898697
63,35.442451090629504,-108.73159413128292,35.56748721204697,-112.24663171696187,35.142640714036254,-110.57903001436301
64,35.46048907403204,-108.57846059185974,35.59681769130182,-112.07311426983935,35.187224005641326,-110.41000360374647
65,35.478529112911374,-108.42532705243657,35.62628265746674,-111.89908414945252,35.232404560074066,-110.23800967562195
66,35.49656650903484,-108.27219351301339,35.655884459658054,-111.72455492106113,35.28611005767929,-110.03250020061131
67,35.51460566699554,-108.11905903805506,35.68559637667747,-111.54953827885457,35.33064930335312,-109.85874653086242
68,35.53825245928269,-107.96662902106758,35.71693799315292,-111.37405106246563,35.37472078123714,-109.6870126815107
69,35.5843350743873,-107.81700935168219,35.755158996809584,-111.19812040241379,35.419240353061674,-109.51226547342844
70,35.630418570410534,-107.6673901500644,35.79674628417144,-111.0218216092789,35.46231433742279,-109.3416238613688
71,35.676500891875605,-107.51777094844662,35.84223985835556,-110.84515327975828,35.506042257043106,-109.16756754599767
72,35.72258468153839,-107.36815081129367,35.88991223793854,-110.66815049642014,35.55791456298996,-108.95990914673865
73,35.768665534805756,-107.21853114190829,35.93965183989456,-110.49082261461604,35.601389365325396,-108.7847203660638
74,35.814749324468536,-107.06891287582565,35.99069226501999,-110.31319349049241,35.64250213118799,-108.6172249587265
75,35.86083311413131,-106.91929273867271,36.04281416457723,-110.13527060833047,35.684257380367654,-108.44536668319931
76,35.90691396739868,-106.76967306928734,36.09566546475586,-109.9570647267845,35.72597621824417,-108.27291527838457
77,35.95299775706146,-106.62005386766955,36.14908437016845,-109.7785875400439,35.77692150415811,-108.06177434951539
78,35.99907949124745,-106.47043466605174,36.20289675256683,-109.59984840346024,35.817483108601074,-107.8910934449793
79,36.045162399991604,-106.32081499666639,36.25698809252976,-109.42085105917411,35.858217666734056,-107.71977076332767
80,36.091244721456675,-106.17119485951343,36.31126736179932,-109.24160579807223,35.89874608990881,-107.54687591485
81,36.13732851111946,-106.0215765934308,36.365663205966904,-109.06212057220338,35.93981040524704,-107.37177507447961
82,36.183410832584535,-105.87195645627786,36.420131285461736,-108.88240099477852,35.98047067257598,-107.19657880952354
83,36.22949374132869,-105.72233678689248,36.47461316601501,-108.70245361454366,36.02882312133737,-106.9860913519593
84,36.275577237351925,-105.57271852080984,36.52909798296371,-108.52228310917465,36.06870054564834,-106.81074025593527
85,36.32165926517746,-105.42309838365689,36.58352994479492,-108.3418978984878,36.10782507817459,-106.63809800194916
86,36.36774305484024,-105.27347871427153,36.63791639249718,-108.1613031279265,36.14610980161178,-106.46860943696662
87,36.4138239081076,-105.12385904488615,36.69222943031403,-107.98049832972318,36.185386145781045,-106.2920318543559
88,36.45990769777039,-104.97424031103594,36.74646024905922,-107.79949566583481,36.22548644250411,-106.1101380932335
89,36.4983794695956,-104.82275378125108,36.79850638961472,-107.61826052146071,36.26984157618534,-105.90814903700671
90,36.520425339101784,-104.66723977262899,36.845080557312016,-107.43670121415582,36.31319481175055,-105.70985861901062
91,36.54247032768936,-104.51172623177445,36.88858912819473,-107.2547817258167,36.350901652569824,-105.53458517240433
92,36.56451678447464,-104.35621222315234,36.92889878991098,-107.07251234733003,36.38619683183372,-105.36959606374417
93,36.586564709457626,-104.20069915006538,36.96724459037283,-106.88988091673885,36.432500851152724,-105.15194053583126
94,36.60860969804519,-104.04518514144326,37.00378098397918,-106.70690427367587,36.47120401093674,-104.96819020519608
95,36.630656154830476,-103.88967113282115,37.039120502813866,-106.52357446609234,36.50551168042215,-104.78279613929561
96,36.65270407981346,-103.73415805973418,37.07342934685745,-106.33990505924798,36.53483129501396,-104.59874129196785
97,36.674749068401034,-103.57864405111208,37.10698353727905,-106.1558974564455,36.5635888835231,-104.4134258110203
98,36.69679552518631,-103.42313004248996,37.13990640268615,-105.97156428740946,36.59145821241882,-104.2317369320966
99,36.718843450169295,-103.26761603386785,37.172341826454165,-105.78690508437232,36.61939889572316,-104.04807968720924
100,36.74088843875687,-103.11210342854848,37.20435852023581,-105.60193434812896,36.64806017046264,-103.85888968742206
101,36.76293489554214,-102.95658941992636,37.23603811582367,-105.41665956296063,36.67578943329701,-103.67240806190526
102,36.78498135232742,-102.80107587907183,37.26742965102119,-105.23108540654303,36.706386967173984,-103.4653217423928
103,36.8070278091127,-102.64556187044971,37.29856454525934,-105.04522076646019,36.73446947837692,-103.27291350167644
104,36.82907426589798,-102.4900478618276,37.329475098887684,-104.85907593359876,36.759980881753386,-103.09611092286123
105,36.85112072268326,-102.33453385320549,37.3601724702088,-104.67265465009939,36.785341648045,-102.91542727646032
106,36.87316717946854,-102.17901984458338,37.39068778501411,-104.48596720684873,36.810554420007634,-102.73727097827751
107,36.89521363625382,-102.02350630372884,37.42102603517583,-104.29902108812806,36.83528092488933,-102.5588910871929
108,36.91726009303909,-101.86799369840946,37.4512024899501,-104.11182564928887,36.86291328667496,-102.35724864674063
109,36.93930654982437,-101.71247968978736,37.48120951470886,-103.92438416470422,36.887360540352574,-102.17847442758871
110,36.96135300660964,-101.55696568116525,37.51105503771972,-103.73670645749324,36.912247666063536,-101.99459499310228
111,36.983399463394925,-101.40145167254313,37.54074199537811,-103.5487986086344,36.93624976219605,-101.81194578734316
112,37.00544503926159,-101.24593766392103,37.57029681524276,-103.36066248919803,36.95990536366943,-101.63009365753511
113,37.02749237696548,-101.0904236552989,37.599691307917695,-103.17231259997904,36.98893339419641,-101.40587535051804
114,37.05189675927002,-100.93494098710444,37.62959438427871,-102.9837400533934,37.0126136613913,-101.21960843031904
115,37.08404588448494,-100.77955795340387,37.661756723273015,-102.79492800980839,37.03667154903671,-101.0277792858629
116,37.116195890618485,-100.62417351640056,37.69497176002403,-102.60590079313802,37.05851833093369,-100.8508345057043
117,37.14834560311248,-100.46878954716483,37.729425955640714,-102.41665793561467,37.08175990065339,-100.66366058417367
118,37.18049619652511,-100.31340651346427,37.76450853987648,-102.2272204867793,37.107459233336485,-100.45042966977081
119,37.21264385354233,-100.15802254422854,37.8001833950677,-102.03759031770227,37.13136325386209,-100.24914741035275
120,37.244794446954955,-100.00263810722524,37.83618448378967,-101.84778380024873,37.15347049403249,-100.05846990967099
121,37.276943865809415,-99.84725507352465,37.87245777636673,-101.65779766004566,37.17532226780167,-99.87000307855774
122,37.30909387194296,-99.69187063652134,37.9088426519696,-101.46765014002854,37.196669862477876,-99.68221965587436
123,37.34124329079742,-99.53648666728562,37.94533323780746,-101.27733422368374,37.21800659249104,-99.49194490307636
124,37.37339388421005,-99.38110363358504,37.98184144201782,-101.08686487957372,37.238379303889054,-99.30731049172078
125,37.40554447762268,-99.22571966434931,38.01834083704193,-100.8962430432336,37.258850090893965,-99.1185082712549
126,37.43769213463989,-99.070335227346,38.05480499532104,-100.70547619894467,37.28032365693353,-98.9187930332195
127,37.46984184713389,-98.91495219364545,38.091200735586966,-100.51456715331233,37.30041858532517,-98.73104609640714
128,37.501991559627896,-98.75956775664214,38.12753070059555,-100.32351871294208,37.323422307016145,-98.50768707842886
129,37.53414097848236,-98.60418378740641,38.163779033811565,-100.13233649104482,37.34152518475739,-98.32666476830225
130,37.566291571894986,-98.44880075370583,38.199935457851055,-99.94102890743696,37.360230023558955,-98.14009286364312
131,37.59844216530762,-98.2934167844701,38.2360040836676,-99.7495912844427,37.37935329870735,-97.94731695761129
132,37.630591584162076,-98.13803234746679,38.27195907098153,-99.55803297741362,37.39727265173507,-97.76282615090186
133,37.66274129665608,-97.9826493137662,38.30783007738656,-99.36635726072271,37.41532384891699,-97.57465635219997
134,37.694889540952374,-97.82726487676291,38.3435889134867,-99.17456460213758,37.43278071966665,-97.38527971314961
135,37.7270386661673,-97.67188090752717,38.379250261259,-98.98266014710157,37.45388488716286,-97.15643424926166
136,37.75007175181244,-97.51462586798378,38.412290582482754,-98.79062191053855,37.47103784098694,-96.96770967821355
137,37.76118131023031,-97.35492393624553,38.44095567453628,-98.59838253391747,37.4879670414803,-96.77601712188986
138,37.772289987729565,-97.1952210689721,38.46681533440912,-98.40592798421099,37.50414863570068,-96.58863223718204
139,37.78339983978699,-97.03551773393113,38.49008156985031,-98.2132507771379,37.52044093202826,-96.39923735519618
140,37.794508223646694,-96.87581439889013,38.5116053482515,-98.020355590374,37.53611129980667,-96.21129910144485
141,37.80561778206457,-96.7161138704546,38.531660928944554,-97.827234939638,37.551619284918566,-96.02217599242118
142,37.816726459563824,-96.55641006764606,38.5506858348465,-97.63389724474631,37.56664393934494,-95.83124730055063
143,37.827835137063076,-96.39670813590779,38.56885713060093,-97.44034063462861,37.58193962306824,-95.63860985372159
144,37.83894557639958,-96.23700526863438,38.58642587801596,-97.24657259356616,37.59924967404709,-95.41307711981337
145,37.85005425389883,-96.07730240136095,38.6034734152446,-97.05259499262924,37.61367735928534,-95.21937222737381
146,37.861162931398084,-95.91759953408756,38.62013452283646,-96.85841999377487,37.627961748427275,-95.02555694178608
147,37.87227160889734,-95.75789666681413,38.63647849972336,-96.66404104825696,37.64167031042808,-94.83514092317981
148,37.883381167315214,-95.59819333177316,38.652575819395295,-96.46947265687041,37.655049996142274,-94.64131862107843
149,37.89449072573309,-95.43849093226731,38.668464654992675,-96.2747143518476,37.6680758462088,-94.44876350134294
150,37.905599403232344,-95.27879040383178,38.684162624887996,-96.07977548854014,37.68046449847,-94.26703720101308
151,37.91670837437114,-95.1190870687908,38.69971964780334,-95.88466168015887,37.69298822492034,-94.07199215446565
152,37.927817639149474,-94.95938466928497,38.71514306472725,-95.68937339447145,37.70556069553461,-93.87999975912516
153,37.9389274912069,-94.79967946317369,38.73045401770671,-95.49392139013207,37.71961545855499,-93.64804972182921
154,37.95003616870614,-94.63997893473814,38.74566337140477,-95.29830379607051,37.73131523245154,-93.45472605996483
155,37.96114484620539,-94.48027372862684,38.76077318129822,-95.10252809656791,37.742316731518095,-93.26231454487544
156,37.972254110983734,-94.32057132912101,38.77578990745697,-94.90660645358132,37.75326948642075,-93.06820175910879
157,37.98336249484345,-94.1608726717558,38.79072147814865,-94.71053699604045,37.76386781839665,-92.87645774835167
158,37.99447264054041,-94.00116746564451,38.805589622699344,-94.51432019171281,37.77352033740898,-92.69305309795583
159,38.00558131803965,-93.84146506613867,38.82037319906204,-94.31797007362577,37.78357191255838,-92.49831443917125
160,38.01669058281799,-93.68176173109768,38.83508277826025,-94.12148383517385,37.79294018849441,-92.30650353765063
161,38.02779896667771,-93.52205886382427,38.84972687584068,-93.92486521849766,37.80471983234628,-92.06888977053336
162,38.038907350537414,-93.36235599655086,38.86430607908241,-93.728122175646,37.813728399843825,-91.87396166588015
163,38.05001867079254,-93.20265312927744,38.878825086218114,-93.53125985206225,37.82222192358536,-91.68092801991345
164,38.06112705465225,-93.04295026200404,38.89328096085236,-93.33427403783817,37.830318740306154,-91.48994085709577
165,38.07223543851197,-92.8832497335685,38.90766812383386,-93.13717736269837,37.838194740091645,-91.29696708537892
166,38.083343822371674,-92.72354639852752,38.921998908023376,-92.93996795557254,37.84597442610748,-91.10000091739309
167,38.0944551426268,-92.56384399902169,38.93626391695557,-92.74264815529854,37.85314216731857,-90.9173956817862
168,38.10556352648651,-92.4041406639807,38.95047900716568,-92.54523012383339,37.8601366612001,-90.72576533855026
169,38.11667191034623,-92.24443826447487,38.96465210692134,-92.34770918350132,37.86801207370651,-90.49606526329929
170,38.127780294205934,-92.08473305836357,38.97875179679159,-92.15008954421053,37.87453380792603,-90.30027459523424
171,38.13888867806564,-91.92503252992805,38.992810083486475,-91.95237167372858,37.8805607595179,-90.1066702728237
172,38.14999999832077,-91.76533200149251,39.00680641223808,-91.75456866954762,37.88593876772278,-89.9165835625916
173,38.14824403386184,-91.60494853239469,39.01722621137268,-91.55670766218715,37.891661802389066,-89.72291843039605
174,38.139043132464536,-91.44417213853225,39.02413261339172,-91.35877976406316,37.8968504130896,-89.52861245662015
175,38.12984046922998,-91.28339106699404,39.028208330229496,-91.16077374875383,37.90131960691315,-89.3344187470627
176,38.120638980553586,-91.12261467313161,39.03011992364547,-90.9626849385834,37.905662535733796,-89.14267146193252
177,38.11143631731903,-90.96183827926917,39.030406222198565,-90.76449930052452,37.91055603869499,-88.91083415662263
178,38.10223659047989,-90.80106188540672,39.029445433618356,-90.56622525439361,37.91437775732925,-88.71798995652458
179,38.09303392724533,-90.64028549154429,39.027562323237916,-90.36785765474733,37.91759311031006,-88.53666921068391
180,38.083832144929396,-90.47950909768186,39.024963613294524,-90.16939322721262,37.9208771749436,-88.34208725403761
181,38.07462948169484,-90.31873036498153,39.02183047938537,-89.97083524616252,37.92360978451798,-88.14582928616322
182,38.06542887393707,-90.1579539711191,39.01828037732712,-89.77218230829432,37.94199015162605,-87.95152471569004
183,38.05622621070251,-89.99717710948909,39.01442195375015,-89.57343862351618,37.986206393804096,-87.76657877112827
184,38.04702501566566,-89.83640071562664,39.01031980935364,-89.37460933727148,38.06518720859432,-87.57259087930466
