,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.988287884391625,-118.28246138392346,35.441943387862025,-119.94529784466273,33.94608307307373,-118.41365129143881
1,34.034040742291005,-118.15684792079956,33.74690003100029,-118.50789925456708,33.94608600946915,-118.41365269474154
2,34.079793600190364,-118.03123436412218,33.77248924885529,-117.99509436046895,33.94609012042273,-118.41365409804428
3,34.12554675172928,-117.90562085422152,32.97481860858649,-117.7859330239853,33.94609364409723,-118.41365545457025
4,34.17129872871003,-117.7800073443209,33.27877018363529,-117.86746851445243,33.946097755050815,-118.41365685787298
5,34.21705158660939,-117.65439369408998,33.037286310113835,-118.03116831534031,33.94610069144623,-118.41365826117571
6,34.267221957772975,-117.53168637736798,33.144539033611345,-118.18396113286047,33.946103627841644,-118.41365966447844
7,34.342427448976515,-117.42544747306596,33.04359456838658,-118.31147812936187,33.94610773879523,-118.41366106778118
8,34.41763294018005,-117.31920856876395,33.05016416585138,-118.40513918451137,33.94611096883018,-118.41366228397688
9,34.49283872502313,-117.21296966446194,32.984962680191494,-118.46993907371856,33.94611537342331,-118.4136636872796
10,34.56804392258712,-117.10673094726697,32.96008260182953,-118.50796057889642,33.94611830981872,-118.41366504380558
11,34.6432497074302,-117.0004919961882,32.91675550018353,-118.5239908334271,33.94612124621413,-118.4136664471083
12,34.718454904994196,-116.89425295155593,32.89364460005986,-118.52088485671636,33.94612506352818,-118.41366785041103
13,34.793660689837274,-116.78801451502149,32.87080149919815,-118.5019229156741,33.946128587202686,-118.41366916016024
14,34.86886588740128,-116.68177542361245,32.86099599398463,-118.4693926276352,33.94719009414566,-118.41388994645656
15,34.9440699104071,-116.57553651931046,32.85698370328785,-118.42550634613146,33.94732047010214,-118.4177099235967
16,35.01927569525018,-116.46929761500844,32.86251352313576,-118.37194251478239,33.94682010832321,-118.42261006962546
17,35.094480892814175,-116.36305866392968,32.87456008533096,-118.31019981412766,33.94630036633453,-118.42751999199659
18,35.16968667765726,-116.25681975962766,32.89384427494816,-118.24147839543939,33.94593038051209,-118.43220000660365
19,35.24489187522125,-116.15058085532567,32.918835055417325,-118.16681417679338,33.94650004122284,-118.43447003587767
20,35.32009795370387,-116.0443419042469,32.94928253948852,-118.08705185288008,33.94778030962433,-118.42576997993781
21,35.39530285762832,-115.93810299994489,32.98428202373401,-118.00290935337652,33.957079873907624,-118.37562997336799
22,35.47050981702957,-115.83186409564287,33.02334724107285,-117.91498495301359,33.97678015075531,-118.30907006187589
23,35.5457138400354,-115.72562500423383,33.065852152002286,-117.82378019218723,33.999659369280636,-118.22745996248024
24,35.62092079943665,-115.61938656769942,33.11134513890732,-117.72971905542919,34.02891878776642,-118.14153227479615
25,35.69612394152385,-115.5131476633974,33.159385448835955,-117.6331499828075,34.05670589759048,-118.05479006343033
26,35.771328845448295,-115.4069087590954,33.209593993139954,-117.53437557316768,34.075808324331426,-117.96417801090071
27,35.846535804849545,-115.30066985479338,33.261636316381406,-117.43364664348445,34.10541188835999,-117.86403991844388
28,35.921739827855376,-115.19443095049138,33.315243151100645,-117.33117654254967,34.1558935174377,-117.76015201398346
29,35.996946787256626,-115.08819204618938,33.370156094501034,-117.22714372369391,34.2113617332113,-117.6424919094164
30,36.07215081026245,-114.98195314188737,33.42618251904327,-117.12170292443166,34.26826731454117,-117.52621195308504
31,36.1473577696637,-114.87571423758536,33.48314066185109,-117.01498656976389,34.337414728361416,-117.42237204157802
32,36.21764450490546,-114.76444402522603,33.539669503649044,-116.90693740493921,34.410964386189725,-117.30678999447139
33,36.283628246304225,-114.64877165220032,33.59531977593846,-116.79749008282712,34.48531979092026,-117.18975997283043
34,36.349610813144835,-114.5330992791746,33.65044502072745,-116.68672833382391,34.56182023250236,-117.07000992950647
35,36.41559367362498,-114.41742662548835,33.70525166661377,-116.57474921970173,34.64500978284271,-116.95090475056402
36,36.48157712138422,-114.3017540653556,33.76002131391784,-116.46164231795163,34.7235289962735,-116.8368578698681
37,36.54756086278299,-114.1860816923299,33.814889624107906,-116.34748317303725,34.79690364493499,-116.72743393613487
38,36.613544310542224,-114.07040913219717,33.870032193629854,-116.23233703853559,34.879169698916925,-116.6063901880234
39,36.67952805194099,-113.9547364785109,33.92550775039199,-116.11626799860464,34.98713626014014,-116.46395524151247
40,36.74551149970022,-113.83906410548518,33.981407909931335,-115.99933031428337,35.07481379723469,-116.34639327458302
41,36.811495241098996,-113.72339173245949,34.037788170121225,-115.88156889125915,35.165274449904786,-116.2259699733856
42,36.877478688858226,-113.60771935943377,34.09465293555481,-115.76303097405723,35.25525147824982,-116.10361161127598
43,36.94346154933838,-113.49204651864048,34.15206387053581,-115.64375258078105,35.3463208456897,-115.97880467300821
44,37.009445290737155,-113.37637414561476,34.209993079307786,-115.5237717877114,35.45683502357605,-115.83115711172712
45,37.07542903213592,-113.26070177258907,34.26846698942947,-115.40311609958174,35.54085586745874,-115.71621702884309
46,37.1414127735347,-113.14502986733093,34.32747679171463,-115.28181928921117,35.649791439169306,-115.56703589156108
47,37.207396514933464,-113.02935749430522,34.38700751054663,-115.15990642894181,35.74065144161601,-115.44168662356464
48,37.273378788134536,-112.91368512127951,34.44705855864639,-115.0374023104552,35.83055594099426,-115.31799175593423
49,37.33936223589377,-112.79801228048623,34.50760996852508,-114.91432798329235,35.91949142988515,-115.19472541018106
50,37.40534597729254,-112.68233990746052,34.56866056562454,-114.7907044969942,36.00698544226619,-115.07001908871909
51,37.47132942505177,-112.5666675344348,34.6301809859906,-114.66655336886927,36.11573572742599,-114.91796674727321
52,37.53731228553192,-112.45099469364152,34.69213599287826,-114.54189143855035,36.20416439446803,-114.78944526667713
53,37.6032960269307,-112.3353223206158,34.75452382445028,-114.4167336745999,36.28333343220444,-114.65268335856229
54,37.671088587905885,-112.22005222770625,34.81775968701853,-114.29110627200222,36.364460164764864,-114.51574931197915
55,37.74056957624542,-112.10515728439339,34.88199157491195,-114.1650340224389,36.444277264969635,-114.37970051553532
56,37.81004939002679,-111.99026374438324,34.94698575105544,-114.03853404620324,36.53833294654785,-114.21961010282443
57,37.87952979108725,-111.87536880107037,35.01267878930801,-113.91161953434093,36.61277791133858,-114.09363164066028
58,37.94901254126404,-111.76047526106022,35.07894618650399,-113.78430489409331,36.70817229558707,-113.92636824604115
59,38.018493529603575,-111.64558031774733,35.14569162887374,-113.65660013568655,36.78784727425369,-113.7879871604588
60,38.087973343384945,-111.53068630996964,35.2128455238459,-113.52851882438036,36.86767230272609,-113.64809986327879
61,38.1574537444454,-111.41579183442433,35.28036353184967,-113.40007031552628,36.94700489768717,-113.51013228423443
62,38.22693649462219,-111.3008978266466,35.34820483698877,-113.2712653677786,37.027093027188876,-113.36982680284066
63,38.29641748296173,-111.1860033511013,35.416312766831666,-113.14211286872127,37.122775471827694,-113.20083547479238
64,38.36589729674311,-111.07110934332358,35.48465619558694,-113.0126226414734,37.20138571351639,-113.06074329541369
65,38.43537769780356,-110.9562148677783,35.553198711951445,-112.8828007670135,37.27969937926803,-112.9207923818432
66,38.50486044798034,-110.84132086000058,35.62192122935497,-112.752658939531,37.35806002734634,-112.78166988465145
67,38.574341436319884,-110.72642638445528,35.69078939197113,-112.62220324000437,37.446301646000364,-112.6206829953794
68,38.64382125010126,-110.61153237667757,35.759790279660116,-112.4914406849473,37.52869690138061,-112.47275617685489
69,38.713301651161714,-110.49663790113227,35.828911559561156,-112.36038203301403,37.606713110276594,-112.33182762904866
70,38.7827844013385,-110.38174389335455,35.89812651047598,-112.22903149411276,37.688893421512375,-112.19131773322376
71,38.85226538967804,-110.26684941780925,35.967406649369046,-112.0973970202923,37.77555966402557,-112.05453313838144
72,38.92174520345941,-110.15195541003155,36.03674287341456,-111.96548422476359,37.87851849650589,-111.88877408428968
73,38.991227366357116,-110.03706093448625,36.10612872254262,-111.83330012404026,37.95942206301468,-111.75572601685177
74,39.05937816757309,-109.92064434324566,36.175209480186915,-111.70080261904039,38.04405778809753,-111.61809803706826
75,39.12160625923446,-109.79744979981554,36.24270957617865,-111.56776203588372,38.12782257829993,-111.48106178326957
76,39.18383435089584,-109.67425432085025,36.3094585422229,-111.43416621261323,38.21139121728851,-111.34388987687355
77,39.24606244255722,-109.55105884188498,36.37529840024627,-111.30003526323478,38.31179068752402,-111.1782482324436
78,39.3082905342186,-109.4278633629197,36.44061851628098,-111.16537339765651,38.39518314278763,-111.04083355467517
79,39.37051774496135,-109.30466835172199,36.50541889032699,-111.03020026211668,38.47250430688858,-110.91072213208517
80,39.43274671754135,-109.18147287275671,36.56989919727265,-110.8945252119668,38.57092640845078,-110.74704043380248
81,39.49497480920273,-109.05827739379143,36.634074119095004,-110.75835994139632,38.653841405819705,-110.60912150258613
82,39.557202900864105,-108.93508238259372,36.69800238370239,-110.62172035450284,38.735559528416964,-110.47222043361715
83,39.619429817967315,-108.81188690362845,36.761745655398556,-110.48461627440548,38.817595368998255,-110.33602008047842
84,39.681659084186855,-108.68869142466316,36.82530687057891,-110.34706266966673,38.898886539702,-110.19787007207907
85,39.743887175848236,-108.56549594569788,36.888704822174134,-110.20906936340565,38.97850690141388,-110.05982952129273
86,39.80611526750961,-108.4423009345002,36.95196153314982,-110.07064898534684,39.07551659678085,-109.89132888143264
87,39.868341890973284,-108.31910545553491,37.0150890427272,-109.93181510075004,39.15053856327087,-109.74538446189912
88,39.93057145083237,-108.19590997656962,37.078098215569305,-109.79257800050195,39.22493507753723,-109.60154172208868
89,39.99279954249374,-108.0727154331395,37.140957632245176,-109.65294657218648,39.29995704402725,-109.45485401987543
90,40.05502645959695,-107.94951948640664,37.20370722773248,-109.51293484883102,39.37523271508124,-109.31036388973855
91,40.11098652160278,-107.81904601171209,37.26477368136718,-109.37230520450643,39.44786915393509,-109.16682753769099
92,40.16537854845633,-107.68675292114335,37.32470551181305,-109.23098887737892,39.53680963469818,-108.99180715334383
93,40.21977204350758,-107.55445842727185,37.38350095723282,-109.08900036824339,39.609928816958465,-108.84659946774394
94,40.27416377672159,-107.42216486893551,37.44153705079794,-108.94634996798654,39.675088899442976,-108.7181504911223
95,40.32855756541238,-107.28987177836676,37.498876337730785,-108.8030624682899,39.76264046517417,-108.54389022908762
96,40.38294959226593,-107.15757728449528,37.55572201659416,-108.65915143441323,39.833865966030515,-108.39999977698436
97,40.437343380956726,-107.02528419392652,37.61211989515655,-108.51463417375687,39.90463133372513,-108.25689938431849
98,40.49173423325211,-106.89299157112535,37.668174215455245,-108.36952799372119,39.974789161208115,-108.1152074398267
99,40.5461280219429,-106.76069660948629,37.723931959816895,-108.22384786286862,40.04439935094597,-107.97473964308374
100,40.60052004879645,-106.62840351891754,37.77942219855612,-108.07761389520498,40.110898429740296,-107.83196294558111
101,40.65491383748724,-106.49611042834877,37.83468545392967,-107.93083918822244,40.18680836220419,-107.65528058303316
102,40.709306451619874,-106.36381733778002,37.889744336182254,-107.78354151708888,40.25051228620178,-107.50980533437928
103,40.7636990657525,-106.23152284390854,37.94459825803478,-107.63573725366952,40.31423206673462,-107.36018940713453
104,40.818091092606046,-106.09922975333978,37.9992836307904,-107.4874362210835,40.37946702730225,-107.21044671487643
105,40.87248488129684,-105.96693666277102,38.05380074808868,-107.3386599366393,40.442220733743135,-107.06611048027233
106,40.92687573359222,-105.83464216889953,38.10814637989465,-107.18941775568851,40.513551651194916,-106.90311640032773
107,40.98126952228302,-105.70234907833077,38.162340493697144,-107.03972371125842,40.575873707509615,-106.75720472452458
108,41.03566184277611,-105.57005598776202,38.21637428030991,-106.88959557851692,40.636389880643314,-106.61250035683747
109,41.090055337827366,-105.43776102612296,38.27025419980286,-106.73904130951287,40.703150004990135,-106.45296728919449
110,41.14444795195999,-105.3054679355542,38.323982894931866,-106.58807493727356,40.764302201371,-106.31041979780454
111,41.198841740650785,-105.17317484498544,38.377569468522736,-106.43671096259386,40.83638953428201,-106.1366698701963
112,41.25323259294617,-105.04088175441669,38.43100423047058,-106.28495920859291,40.8986557990838,-105.98708013793583
113,41.30762638163696,-104.9085872605452,38.48429833907799,-106.13283464383312,40.95907712664555,-105.83990315083713
114,41.36201811485097,-104.77629416997645,38.53744856431,-105.98034334929307,41.02249945032272,-105.68430541181874
115,41.41641102262314,-104.6440010794077,38.59046224715515,-105.82749889023242,41.08256459312049,-105.53809717137185
116,41.47080363675577,-104.51170658553622,38.64333645121803,-105.67431202530548,41.14243945749527,-105.38899438515897
117,41.525197131807026,-104.37941349496747,38.6960708828591,-105.52079257763134,41.20184068128941,-105.24322350739648
118,41.579589452300105,-104.2471204043987,38.74866055020615,-105.36695130586429,41.273720998323576,-105.06775313064033
119,41.63398324099091,-104.11482637829478,38.80111250060816,-105.21279943642615,41.33228916673813,-104.92053591553
120,41.688377029681696,-103.98253235219089,38.853439066925915,-105.05834164699273,41.3899291405616,-104.77528051763727
121,41.74276788197708,-103.85023926162214,38.905623805345066,-104.90359009952098,41.44833404539101,-104.6313877266961
122,41.797161670667876,-103.71794617105337,38.957677286889094,-104.74855648820038,41.50657891667022,-104.48601679021188
123,41.85155340388189,-103.58565167718187,39.009609201662904,-104.59324034526331,41.57622434315308,-104.30789557459734
124,41.898273510431366,-103.44780852431299,39.05950032162241,-104.4374830975012,41.63375332122982,-104.15909824061218
125,41.91725437040207,-103.28990282007011,39.10166695979989,-104.28063875789034,41.692819795946505,-104.01142729095226
126,41.936232293977355,-103.1319952447569,39.13994111221359,-104.12263248361839,41.7493806444545,-103.86109053387146
127,41.95521021755264,-102.97408907274644,39.173781601188274,-103.96351198697825,41.80734802636688,-103.7118375942664
128,41.97419019660472,-102.8161819652008,39.205059791522736,-103.80328381671596,41.87499964036209,-103.53389038819046
129,41.99316900109863,-102.65827579319036,39.233910757406115,-103.64198165209707,41.91156069968994,-103.3746122538769
130,42.01214986106934,-102.50036962117987,39.2612113065097,-103.47962280052191,41.93287305762115,-103.20851640712975
131,42.031127784644625,-102.34246204586665,39.28715729640778,-103.31623953795331,41.95666960607453,-103.04347023082519
132,42.05010864461532,-102.18455540608863,39.31216657616806,-103.15185805937557,41.97926047056997,-102.87870377953165
133,42.06908744910924,-102.026648298543,39.33638890195679,-102.98651017298393,42.0018997855898,-102.7086562322947
134,42.08806742816132,-101.86874212653254,39.360041567034756,-102.82022020269234,42.03185131247519,-102.5334281591434
135,42.10704652629477,-101.71083595452207,39.38319798128739,-102.65301527902034,42.05527963694336,-102.36722051594536
136,42.126026211707305,-101.55292884697644,39.405999972613266,-102.48493048453612,42.07717545664378,-102.1984074073439
137,42.14500530984076,-101.39502267496597,39.42848160319923,-102.31598312664009,42.09708421756603,-102.00096972964052
138,42.163984995253294,-101.23711556742035,39.45072626667511,-102.14620688459775,42.11587979098596,-101.83579070734413
139,42.182964387026296,-101.0792089276423,39.47274923229706,-101.97561906580945,42.1372931609195,-101.66988570976837
140,42.20194377879928,-100.92130135232908,39.49459131596136,-101.80425568837863,42.158191487097014,-101.50465523303852
141,42.22092346421182,-100.76339518031864,39.51628540529669,-101.63213452747323,42.179445117119904,-101.33543095673693
142,42.23990256234527,-100.60548900830817,39.53783238122166,-101.45927990700717,42.198609795443666,-101.16971961493802
143,42.25888224775782,-100.44758143299497,39.5592613140509,-101.2857147475918,42.21833473801284,-101.00296234483712
144,42.27786134589127,-100.28967572875207,39.580560751842285,-101.1114615020708,42.24139131482132,-100.812036459572
145,42.296841324943344,-100.13176815343887,39.601756828515015,-100.93654215552023,42.264782640707246,-100.62976380671232
146,42.315820129437256,-99.97386244919598,39.62284455219688,-100.76097962855142,42.28610968061553,-100.45953008797974
147,42.33480098940796,-99.81595580941793,39.643850056807096,-100.58478888972682,42.301594761843184,-100.29534787838976
148,42.353778912983245,-99.65804823410473,39.664760128566286,-100.40799285965767,42.31921460253845,-100.13050611651633
149,42.37275977295395,-99.50014206209426,39.68558210846299,-100.2306135234201,42.33720149266075,-99.96297282000532
150,42.39173857744785,-99.34223448678107,39.70631129826453,-100.05266491404144,42.35617207524749,-99.79431594577456
151,42.41071855649994,-99.1843283147706,39.72696472906433,-99.87416714552748,42.37450575366846,-99.62495929124871
152,42.42969765463339,-99.02642261052769,39.74752742524578,-99.69513986411641,42.39305613807113,-99.4523273281493
153,42.44867734004593,-98.86851456744692,39.7680258143676,-99.5155938284626,42.41462689879898,-99.24620648091559
154,42.467656438179375,-98.7106093309716,39.78843816710373,-99.33554868480418,42.432450818975674,-99.07522947950329
155,42.47488672461284,-98.55000507557747,39.80587741948089,-99.15496841503776,42.448890522353146,-98.90417061876505
156,42.48004391588241,-98.38892463279002,39.82157421481806,-98.97383009855209,42.46611277510905,-98.73342703337366
157,42.48520022623337,-98.22784512553775,39.83538349518164,-98.79214963944477,42.47749982289377,-98.56111268445896
158,42.49035947297973,-98.06676468275032,39.84803935942572,-98.60993405422946,42.48569060426788,-98.38847043047284
159,42.49551490241206,-97.90568611103319,39.85965045418069,-98.42719971477133,42.49459786612356,-98.21375877272645
160,42.500672093681644,-97.74460613601333,39.870555933117146,-98.24395831525983,42.501495458956356,-98.04055706871834
161,42.50583134042801,-97.58352709652863,39.88086414922592,-98.06022435648985,42.51090836810272,-97.8320903670864
162,42.51098765077896,-97.4224466537412,39.89075392898788,-97.8760053227426,42.51682520486649,-97.68383891786351
