,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87858708803559,-118.27676247798036,31.422931575616406,-120.9881576849,33.93995892679357,-118.40547153337477
1,33.81463826866028,-118.14545006213662,32.81405653869756,-119.61926578478645,33.93994160206062,-118.40545890365019
2,33.750687687447716,-118.0141375059626,32.22048975194077,-119.14052884769445,33.93933083181405,-118.40538995470935
3,33.68673769351425,-117.88282509011883,32.950359022048126,-118.91135716269837,33.938499244632155,-118.40276998851103
4,33.64655605863815,-117.74205385254872,33.18891530933957,-119.01454379000747,33.939239803556134,-118.39552001205962
5,33.65390879276047,-117.5823655796237,33.62781598309158,-119.14238990777598,33.940160363519134,-118.38623005442852
6,33.661259765045536,-117.42267735347546,33.82568675005349,-119.2809255905425,33.940669534484314,-118.38114995821292
7,33.66861249916785,-117.26298898699692,34.02295790507141,-119.38114708595826,33.93981974165085,-118.38061997754826
8,33.67596405873199,-117.1033006205184,34.104078764841006,-119.45501114138717,33.9398109324646,-118.38061932267367
9,33.68331679285431,-116.94361225403988,34.16390605961004,-119.49671014170124,33.93709917129768,-118.40762008340906
10,33.6906665905812,-116.78392435532894,34.17501326891159,-119.51385840751755,33.92851961117046,-118.46651997339183
11,33.69801932470352,-116.6242357549666,34.17402076726089,-119.50780680482146,33.888159737092586,-118.52663002487284
12,33.70537059062813,-116.46454734171132,34.15535116520431,-119.48287413809712,33.825669131681,-118.55465005115835
13,33.71272332475044,-116.30485925589335,34.13304777382011,-119.44120717986206,33.75222518408768,-118.53441802759122
14,33.72007459067505,-116.14517088941483,34.10644843594193,-119.38545054766591,33.686879521412855,-118.49361999440706
15,33.77519954182449,-115.99383264195187,34.09922637141563,-119.3174122099702,33.66126857423178,-118.39887395236289
16,33.869412614197024,-115.8493256721822,34.11539680733343,-119.23904257046365,33.64331721449402,-118.289452076807
17,33.96362509929046,-115.70481888951956,34.150586863641436,-119.15179142797417,33.6448852496463,-118.16808510129988
18,34.05783934622116,-115.56031220041046,34.20199286999619,-119.05688826280091,33.64430002603984,-118.03667001047299
19,34.15205065675644,-115.4158052306408,34.26614723705063,-118.95536613963752,33.644130596024326,-117.90179998832299
20,34.24626284821034,-115.27129849475493,34.34081389969528,-118.84808514272765,33.65027177339789,-117.76056505275389
21,34.34047621422241,-115.12679175886908,34.42384341648545,-118.73576465182788,33.67951298623208,-117.61355618132231
22,34.434688992955394,-114.98228478909941,34.51371179820007,-118.61901388743033,33.70796783237381,-117.46451401778742
23,34.52890030349067,-114.83777809999029,34.60908709587836,-118.49834159355171,33.7371497300206,-117.3106699394149
24,34.62311308222366,-114.69327131732767,34.70894803119452,-118.37417998743305,33.75007691720114,-117.1486160722999
25,34.71732644823573,-114.548764347558,34.8124547950595,-118.24689430199845,33.746102799644774,-116.97641997502866
26,34.775356375370485,-114.4002986607849,34.904989423812104,-118.11687905242226,33.74242936897903,-116.79876989491757
27,34.79471309395447,-114.24759995810123,34.97952805961661,-117.98434618419358,33.73810112213546,-116.62196591279961
28,34.81406687614304,-114.09490116186403,35.04242946674693,-117.84940300319455,33.73354677284485,-116.43336623569454
29,34.83342242016885,-113.94220264628738,35.09485234683434,-117.71223062903097,33.77644457348099,-116.25603320844708
30,34.85277649599696,-113.78950413071075,35.14045897224198,-117.57293515138925,33.862554369062806,-116.10753552637172
31,34.87213233366232,-113.63680561513411,35.18049378734726,-117.43164759196775,33.945181599680936,-115.95877626866732
32,34.89148640949043,-113.48410756732504,35.216781761901395,-117.2884668836089,34.02793949989509,-115.81059984936377
33,34.910840191679,-113.33140905174838,35.25018325976135,-117.1435031388004,34.112485664917756,-115.66119539984054
34,34.930195442065276,-113.17871006840417,35.28169665536865,-116.99686244722862,34.195772409946386,-115.51369822583544
35,34.94955010517247,-113.02601155282754,35.311906291411134,-116.84864776453728,34.26922076213283,-115.38112634579085
36,34.96890594283782,-112.87331303725088,35.34132985440068,-116.69894689070055,34.346734847412634,-115.23132003714228
37,34.988259725026396,-112.72061452167424,35.3703229418222,-116.54784252702605,34.38278086298446,-115.06490985058345
38,35.00761350721496,-112.5679160060976,35.39915746389126,-116.39540390311515,34.41722008298453,-114.89782420764355
39,35.02697022579895,-112.41521702275337,35.42803779372879,-116.24170080989032,34.45068970521814,-114.73153002744378
40,35.046324007987515,-112.26251850717674,35.457095188209934,-116.08679349581548,34.48388976635254,-114.56500243122315
41,35.065679552013336,-112.10982092713525,35.486430952976534,-115.93073856076741,34.51717674479126,-114.39805992516176
42,35.08503362784144,-111.95712194379104,35.516132592611996,-115.7735838105925,34.550109593942786,-114.23068239525387
43,35.10438917186726,-111.80442342821438,35.54624239121033,-115.61537798667226,34.583404207009586,-114.06034997756257
44,35.12374324769537,-111.65172491263773,35.576791474562924,-115.45616842708547,34.61684681440536,-113.88819139525098
45,35.14309732352348,-111.49902592929352,35.60779335008872,-115.29598984018632,34.648885824792174,-113.72298290359726
46,35.16245257390976,-111.34632741371688,35.63926446160202,-115.13488320241458,34.68055925394966,-113.55860984483589
47,35.18180635609833,-111.19362889814023,35.67119482535843,-114.97287704759245,34.71888949151581,-113.35750019165373
48,35.201163074682306,-111.04092991479601,35.70360382156769,-114.81001090208012,34.74948966814865,-113.19282448727009
49,35.22051685687088,-110.88823186698696,35.736449166135806,-114.64631166251331,34.78060665037475,-113.02703830265887
50,35.23987269453624,-110.73553381917789,35.769740255528106,-114.48180903213314,34.81152983050338,-112.86152997198832
51,35.259227357643425,-110.58283530360123,35.8034559476976,-114.31652972046825,34.84231353184975,-112.6944466678863
52,35.278581139832,-110.43013632025702,35.83757392603912,-114.15049767721861,34.87305612366028,-112.52416336579059
53,35.297936390218275,-110.27743780468037,35.87208127041285,-113.9837380682798,34.903565272035216,-112.35523097645702
54,35.31729046604639,-110.12473928910374,35.90695214053909,-113.81627446913775,34.93458535321258,-112.18402476893205
55,35.33664542279312,-109.97204077352708,35.94216744984767,-113.64812746156582,34.96694736709518,-112.00090311792025
56,35.35600037953986,-109.81934179018288,35.977719270070956,-113.4793176273374,35.00016857027658,-111.81177065354503
57,35.37535592356568,-109.66664327460623,36.01356267435907,-113.30986508045828,35.03107237019546,-111.63579742664368
58,35.394709705754245,-109.51394475902957,36.04968914716532,-113.13979087046944,35.059999975999204,-111.46610959267339
59,35.41406348794281,-109.36124671122052,36.086079895559024,-112.96910996593336,35.090830953311766,-111.2852795350209
60,35.4334202065268,-109.20854819564387,36.122714071132734,-112.79784294862337,35.12066179434555,-111.10942558885166
61,35.452773988715364,-109.05584968006724,36.15956847636267,-112.62600338379926,35.15421128653448,-110.9116656192878
62,35.47212982638072,-108.90315116449058,36.19662608015541,-112.45360857886132,35.18421008938608,-110.73136273569449
63,35.48795875951161,-108.74868401970562,36.232497086560436,-112.28063140329014,35.21319759765631,-110.55384494025418
64,35.50290559945945,-108.59377436679287,36.26766188986785,-112.10705829182596,35.24287163517487,-110.37273468982312
65,35.51785449488409,-108.43886471388014,36.30208084873955,-111.93290701963672,35.27235891794495,-110.18995544467761
66,35.53280250939011,-108.28395506096741,36.33606668928734,-111.75819021644696,35.301043096568684,-110.01187773144771
67,35.54774993661703,-108.12904634358982,36.36967813941956,-111.58291817314344,35.3296523971093,-109.83013739809054
68,35.56269795112305,-107.97413715844466,36.40306025706976,-111.40710772935886,35.358263165847625,-109.64784743783052
69,35.577647140187224,-107.81922750553194,36.43624915990158,-111.23077057928268,35.385926947064206,-109.4694436905995
70,35.59259427377461,-107.66431832038678,36.46931590868408,-111.0539221592449,35.41370700953927,-109.28750315271941
71,35.60754258192017,-107.50940913524163,36.50228428822014,-110.87657322789985,35.44157164020233,-109.10508970181907
72,35.62249000914709,-107.35449901456133,36.53518659885933,-110.69873641497206,35.46807965618307,-108.92643569893441
73,35.63743802365311,-107.19958982941617,36.56803458618332,-110.5204285600943,35.49342632777668,-108.74641113704938
74,35.65238721271729,-107.04468111203857,36.60082384559898,-110.34166042192089,35.51711628507645,-108.56532380722959
75,35.66733434630467,-106.88977099135828,36.6335690590834,-110.16244369464118,35.54167042354722,-108.38083019391466
76,35.682282654450226,-106.73486180621312,36.66626582204346,-109.98279007244466,35.57028060500645,-108.16055469980346
77,35.697230081677155,-106.57995308883554,36.69892059454906,-109.80271218505587,35.593637575066005,-107.9779850145324
78,35.712178096183166,-106.42504296815521,36.73151693278587,-109.62222359773453,35.61736365002939,-107.79250300832746
79,35.72712728524734,-106.27013378301005,36.76405190035849,-109.44133132699432,35.64030100918396,-107.60778065666744
80,35.74207353791611,-106.1152250656325,36.796525497266906,-109.26004987363011,35.66240736843573,-107.42981286881813
81,35.75702272698029,-105.9603144771846,36.82893625531342,-109.0783876574583,35.68471986264572,-107.2470340914402
82,35.771971916044464,-105.80540575980702,36.86126303245102,-108.89635496936555,35.70664592721893,-107.06510665105228
83,35.78691816871323,-105.6504956391267,36.8935134633078,-108.71396022916828,35.728334143763426,-106.88319792136743
84,35.801867357777404,-105.49558645398155,36.925678738697506,-108.53121606659104,35.74993280024773,-106.69736181510675
85,35.81681361044617,-105.34067773660396,36.95775474766656,-108.34813043368267,35.77157109807014,-106.51083294506468
86,35.831762799510344,-105.18576761592367,36.98971858633072,-108.16471455686498,35.792456210468295,-106.32722481577288
87,35.84671198857452,-105.03085843077851,37.021597856806885,-107.9809740493489,35.81338390059997,-106.1418026838178
88,35.86165824124328,-104.87594971340093,37.05336202058274,-107.79692200862661,35.832848091256196,-105.96238762308549
89,35.876607430307466,-104.72103912495302,37.085016363170006,-107.61256404790902,35.85282350835438,-105.77942220644438
90,35.89155661937164,-104.56613040757544,37.116545908952105,-107.42790999031523,35.87193944251423,-105.60138986666944
91,35.906502872040406,-104.41122169019788,37.14796387170838,-107.24296591682375,35.891939525333925,-105.41471973081914
92,35.92145206110458,-104.25631110174999,37.17926202953166,-107.0577393117158,35.91083317436076,-105.23386534925265
93,35.936398313773346,-104.1014023843724,37.21042305768901,-106.87223906257537,35.92969892763115,-105.05133916636628
94,35.95134750283752,-103.94649366699481,37.241464574552914,-106.68647312145127,35.948286310616076,-104.86960818836063
95,35.9662966919017,-103.79158307854694,37.272373953623095,-106.50044710155439,35.96578869549469,-104.69375190335353
96,35.98124294457046,-103.63667436116936,37.30314062387604,-106.31416942270111,35.983521587413485,-104.51203963605097
97,35.996192133634636,-103.4817651760242,37.33378073548654,-106.1276475691727,36.00083457478775,-104.3353474503839
98,36.0111404417802,-103.3268550553439,37.36428371743111,-105.9408899607855,36.01826795437409,-104.15124676183362
99,36.02608757536758,-103.17194633796632,37.39464751423294,-105.75389706530714,36.03576799013637,-103.96854142396528
100,36.04103676443176,-103.01703668505358,37.424868014938454,-105.56668057692697,36.05203943805648,-103.79027707147219
101,36.05598301710052,-102.86212703214083,37.454940521315,-105.37923956010992,36.068329091628186,-103.60741082155737
102,36.0709322061647,-102.70721831476327,37.48487795350239,-105.1915889834184,36.08428399612244,-103.4287731905379
103,36.085880514310254,-102.55230959738569,37.51467385143073,-105.00373165345788,36.1002785419548,-103.24358821674433
104,36.10082764789764,-102.39739900893778,37.5443155885997,-104.81566944129867,36.11622610546051,-103.05845189077873
105,36.11577683696182,-102.24248982379262,37.5738234261377,-104.62741731550324,36.13097561963638,-102.88583442847418
106,36.13072308963058,-102.08758110641504,37.60318649938167,-104.43896592072001,36.145413875898136,-102.70722018583356
107,36.14567227869476,-101.93267098573475,37.63238689631958,-104.25033396765213,36.16055686705978,-102.52293660016069
108,36.16062029320077,-101.77776133282201,37.661463083731384,-104.0615186496941,36.17559884621912,-102.33481825589226
109,36.1755677204277,-101.62285308321201,37.690386578581546,-103.87252604782438,36.190277886904994,-102.14615917230489
110,36.19051690949188,-101.4679429625317,37.71918263387063,-103.68336692069728,36.20472319051575,-101.9613937860278
111,36.20546463035835,-101.31303424515411,37.74781953652817,-103.4940398650101,36.219629214567306,-101.75935000099452
112,36.22041235122482,-101.15812506000896,37.77631549220572,-103.3045528328116,36.23285973139435,-101.58058654049685
113,36.235360365730834,-101.00321447156107,37.80468870655487,-103.1149058241018,36.24632016798248,-101.38860958148643
114,36.25030779295776,-100.84830575418347,37.8329015937143,-102.92510912976738,36.26145434995788,-101.17527762928695
115,36.26525610110331,-100.69339656903834,37.86097735120778,-102.73515994320286,36.273746101170346,-100.99231174487828
116,36.28020470288841,-100.53848598059044,37.8889221454657,-102.54507136190045,36.28629331878403,-100.81078471353618
117,36.295152423754885,-100.38357773098043,37.916730984615846,-102.35483683711404,36.2982444481282,-100.62951355105866
118,36.31010043826089,-100.22866854583528,37.94439505947197,-102.16447040187091,36.309625916761625,-100.44613743448501
