,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,36.15763809001602,-121.10401767950083,33.93831043440689,-118.4046501335097
1,33.82550469353769,-118.16776454017942,34.49789490429039,-119.74364346210422,33.938730338951416,-118.4003699666274
2,33.76698938024063,-118.0476092230268,35.04115888845031,-119.22861086234245,33.93916962370569,-118.39573995637429
3,33.70847289238541,-117.92745404620445,34.12664496361496,-119.02309079239615,33.93972988795111,-118.39040006204648
4,33.64995640453018,-117.80729877582858,34.54474656135452,-119.10714675489798,33.94026020096329,-118.3853399395064
5,33.650161952209324,-117.66376069304101,34.24657322520584,-119.26822715090864,33.94069596204306,-118.38083398121472
6,33.65688923410797,-117.51762434847068,34.379507956653505,-119.41828193769408,33.940721215043645,-118.38046000103697
7,33.66361651600662,-117.3714881442306,34.23816456329184,-119.54135060486927,33.93976982292877,-118.380670028679
8,33.67034526610298,-117.22535184643702,34.228601310700164,-119.62956786047909,33.93584092586181,-118.41966996329751
9,33.677073135280715,-117.07921573575048,34.121912668762114,-119.68776550503165,33.92114133040801,-118.47601995866496
10,33.68380129809799,-116.93307953151042,34.0618915718956,-119.71806253032807,33.87786972663539,-118.53837000874157
11,33.690528579996645,-116.78694285950279,33.97327820558188,-119.72525865269834,33.810400169156,-118.54936002085422
12,33.69725586189529,-116.64080688914652,33.90594254773346,-119.71217125496895,33.7404737296318,-118.53236798940861
13,33.70398461199165,-116.49467091879022,33.83457639353668,-119.68211819385226,33.68329506352823,-118.47467493977429
14,33.710712481169395,-116.34853424678259,33.77598062300522,-119.6373703920584,33.65164042730141,-118.36658507917043
15,33.717440643986656,-116.20239822964956,33.721212150259305,-119.58017227326418,33.644508216474854,-118.24224006138488
16,33.727858974923556,-116.05686058080092,33.67651022827942,-119.51221064945109,33.64425803558539,-118.11141000746643
17,33.76622885382782,-115.91585597398667,33.64518769837417,-119.43507194032321,33.644035750452375,-117.97547010731454
18,33.8046016691275,-115.7748517413865,33.62419834393875,-119.35004568753658,33.643837837401314,-117.83498804366045
19,33.84297154803177,-115.63384713457225,33.61280806611908,-119.25817599509963,33.66274910480066,-117.69674003795375
20,33.88134142693603,-115.49284257453476,33.60896432451919,-119.1603592927968,33.69199207947211,-117.54544669617817
21,33.919712480398466,-115.35183801449728,33.61169223586091,-119.057335729265,33.72044369557887,-117.39651109009729
22,33.958082652942274,-115.210833220576,33.61973913385962,-118.94973552776064,33.74715109280838,-117.24200002193685
23,33.99645282548609,-115.06982917508286,33.63231277903204,-118.83808417837965,33.74808692202754,-117.08625610555067
24,34.03482387894852,-114.92882456826861,33.648593917057035,-118.72283200096827,33.74540687393112,-116.92879197390039
25,34.073195226050494,-114.78782000823112,33.66799291973501,-118.60435395801622,33.76614957115158,-116.77588202737898
26,34.11129759933234,-114.6478782161284,33.68990900056381,-118.483016732527,33.79090778910377,-116.62691793425266
27,34.148601860340044,-114.51112589724889,33.71372904018051,-118.35921479289823,33.81675834615082,-116.47533714930107
28,34.1859043595105,-114.37437329770883,33.739214896916856,-118.23318244390923,33.842531088719326,-116.32095607375024
29,34.2232071523205,-114.23762060461526,33.76603798812576,-118.10511610116549,33.86755387589853,-116.16821592685926
30,34.26051229424682,-114.10086823895898,33.794023304640426,-117.97518303835257,33.892506776866824,-116.01555389715361
31,34.29781332521957,-113.96411568619568,33.82297029065391,-117.84352831019604,33.9172112587829,-115.86376378621135
32,34.335118467145904,-113.82736336731617,33.85271538894154,-117.71027891559304,33.94178800749837,-115.7132212113967
33,34.3724212599559,-113.69061058066907,33.88314437372161,-117.57554342339816,33.96623849121094,-115.56067210078413
34,34.40972375912636,-113.553857794022,33.91417825595744,-117.43942918627032,33.98928214787958,-115.4172660687835
35,34.44702802013406,-113.4171050073749,33.94582936850976,-117.30203799043424,34.009074627543335,-115.26967323630893
36,34.484330225664976,-113.2803522207278,33.978108869681165,-117.16346048924636,34.031809375414184,-115.12374986631637
