,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92378114988723,-118.27400685918474,36.35871833716791,-121.15411170451785,33.93969934943878,-118.40788998530094
1,33.90502786056129,-118.13993849710806,34.59386071108688,-119.78305900353713,33.93969934943878,-118.40797521255347
2,33.886274571235354,-118.0058702285849,35.11188021021368,-119.26215744560731,33.93969934943878,-118.40806043980598
3,33.8675198137117,-117.87180191328497,34.207294238280696,-119.05282317545047,33.93968965933391,-118.40814669614717
4,33.848766818025304,-117.73773364476183,34.66076060785552,-119.12825972514271,33.93893001383972,-118.40636997455974
5,33.830013235059816,-117.60366551656892,34.36697131006332,-119.29196654254427,33.93898580535263,-118.40611237495513
6,33.81125965209433,-117.46959724804579,34.50549870022079,-119.44203667210621,33.93821940614899,-118.4056499399286
7,33.79250665640792,-117.33552897952262,34.3574515161238,-119.56769129877686,33.93793927402628,-118.40828992657922
8,33.77375189888428,-117.20146071099946,34.33911372674927,-119.65771942768488,33.937610104100116,-118.4113800459691
9,33.75499831591879,-117.0673924424763,34.21849541223556,-119.71847796406847,33.93717992217163,-118.41560001116426
10,33.73624532023239,-116.93332417395315,34.142761369857105,-119.75126337254383,33.936826086523965,-118.41912660448016
11,33.71749056270875,-116.79925590542999,34.036089465372925,-119.7613159082672,33.936730653672946,-118.42007991480192
12,33.6987372733828,-116.66518763690684,33.94958619280533,-119.75125779675432,33.936698353323365,-118.42024237048138
13,33.67998192858006,-116.53111936838367,33.85793835546844,-119.72453234998166,33.936627879833374,-118.42106470588159
14,33.661228345614575,-116.3970510998605,33.77843750505,-119.68337284004708,33.93661026146088,-118.42108000188135
15,33.64247446900955,-116.26298283133734,33.702238924916685,-119.63005856270028,33.93654096252905,-118.42178997950961
16,33.63506594337433,-116.12705331562563,33.63783995612407,-119.56614668346111,33.935599260519055,-118.42150146046816
17,33.664932021153106,-115.98500844049708,33.58993354582642,-119.49280676160215,33.93560014143768,-118.42147142978972
18,33.69479809893189,-115.84296356536852,33.554366162707424,-119.4113451316354,33.939019280260375,-118.38302009298543
19,33.724665351268825,-115.70091892412377,33.5302630545726,-119.3228225500951,33.94381030302154,-118.3308699955841
20,33.75656312103612,-115.55922978623747,33.51549298562882,-119.22816753562141,33.933641565695034,-118.26097999993516
21,33.81081508182831,-115.42145586296996,33.51452397514145,-119.12818446133959,33.924689964268566,-118.17940002477145
22,33.86506792353912,-115.28368119127434,33.52226548801688,-119.02358428718979,33.906575340945665,-118.09317001890237
23,33.91932076524994,-115.1459070808998,33.53858186278686,-118.9148896966625,33.86623367251938,-118.01928589624441
24,33.973573606960755,-115.00813240920418,33.56084561283294,-118.80258178871051,33.825458885769194,-117.94383994442387
25,34.02782762322973,-114.87035829882964,33.58837138346497,-118.68703959540147,33.77990071088592,-117.85992005551019
26,34.08207929038239,-114.73258390779458,33.61981606741953,-118.56860341764752,33.760141706129914,-117.74474403066034
27,34.125071055671846,-114.59738532569855,33.6515684856137,-118.44769971914859,33.750806905101626,-117.62497158126942
28,34.16154490405583,-114.46367789308424,33.682946807031854,-118.32462679528848,33.74030165686041,-117.49102493231626
29,34.19801699060257,-114.32997027336286,33.714093153212126,-118.19957727275533,33.729079340858554,-117.35092002965948
30,34.234489958067925,-114.19626265364151,33.7451323209597,-118.07271257813996,33.71815712446823,-117.21246223019452
31,34.2709629255333,-114.06255550168774,33.776193805312445,-117.94417224651053,33.707081040958094,-117.07767009134606
32,34.307435892998654,-113.92884741419881,33.807360118981535,-117.81408032982847,33.69557918011261,-116.94087207157429
33,34.343908860464026,-113.79514026224503,33.838684410724035,-117.68254001762125,33.68454126974289,-116.80930612570387
34,34.38037889153397,-113.66143264252368,33.870201917284916,-117.54965440586281,33.703301900057376,-116.65573760921092
35,34.41685185899932,-113.5277254905699,33.902019523457334,-117.41551971434373,33.73424857134933,-116.50718604031067
36,34.453324826464694,-113.39401787084853,33.9342317811737,-117.28023075955184,33.764356901749956,-116.36368243199351
37,34.48979779393005,-113.26031071889476,33.96690798936584,-117.14386420859303,33.796905376741485,-116.20871786316722
38,34.526270761395416,-113.12660263140583,34.00009513036041,-117.00649392196763,33.828105458957864,-116.05610186179115
39,34.56274372886078,-112.99289501168448,34.03380964797174,-116.8681800545861,33.86020231633437,-115.90105000753505
40,34.59921581540752,-112.8591878597307,34.06808736622391,-116.72897504319377,33.891362169933565,-115.74858841623612
41,34.635688782872876,-112.72548024000935,34.10293503882637,-116.5889335698204,33.92213970484955,-115.59635977319049
42,34.67216175033824,-112.59177308805558,34.13838760888458,-116.44809923040415,33.95286614648529,-115.44031484836857
43,34.708687279281556,-112.45794197769389,34.174420117037506,-116.30650486222893,33.98291428077987,-115.28604510150106
44,34.74547561561462,-112.32349294636313,34.21112212334533,-116.16416346923339,34.01222068159232,-115.13013582927645
45,34.782262777389526,-112.18904485056751,34.248414345131835,-116.02110816936192,34.04328657053818,-114.9774354426295
