,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8822470112824,-118.28427870773656,36.04427854497131,-121.02856022059791,33.938490729085444,-118.40292000157295
1,33.821958702433015,-118.16048233454195,34.4850273259368,-119.68070881014302,33.93922071698593,-118.39577999727888
2,33.76166863174637,-118.03668619523116,35.14869967233816,-119.16937186425479,33.93999886177124,-118.38794989547858
3,33.701380322896966,-117.91288982203658,34.211148550904085,-118.9657616191599,33.94048043061951,-118.3834200342637
4,33.64445242496195,-117.78774188120524,34.63273418180504,-119.05576463830441,33.93994013386291,-118.38002001885413
5,33.651397293760944,-117.6369121906519,34.33021351224259,-119.20975765387341,33.938119568704835,-118.39726993056487
6,33.658339813443604,-117.48608250009855,34.468202367480714,-119.35627434026054,33.93043942649361,-118.45817995815594
7,33.66528438860306,-117.33525276276845,34.32722719810425,-119.47347678103034,33.8805397909874,-118.49183003499722
8,33.67222896376251,-117.1844230722151,34.32165979239502,-119.55728326437271,33.807710137315155,-118.50310000600467
9,33.67917353892197,-117.03359342843852,34.216787311021925,-119.61078295543163,33.736047113541794,-118.51425995807801
10,33.68611635224417,-116.88276364433167,34.15983797740036,-119.63696611457469,33.67955233393066,-118.46286750382097
11,33.693061514682704,-116.73193386022481,34.07328977798289,-119.64011807283825,33.64975085685104,-118.36070000173171
12,33.70000432800491,-116.58110454388554,34.0083287831076,-119.62323744959643,33.64480009417923,-118.24294999223636
13,33.706948903164374,-116.43027475977867,33.93882430360473,-119.58947899100757,33.64459924473275,-118.11449998652606
14,33.7138925974052,-116.27944497567182,33.8820860968136,-119.54113312568973,33.644539929545346,-117.97588997549157
15,33.72083805348328,-116.12861537867198,33.828868040847475,-119.48037878518129,33.64386338404144,-117.83741996729286
16,33.74844721774512,-115.98120806281842,33.790043020653684,-119.40892920565415,33.66113379368217,-117.70859092951495
17,33.78801984421188,-115.83578174265308,33.76184481547134,-119.32836115208961,33.687914013518004,-117.56726674389216
18,33.82759364523682,-115.69035532893425,33.74462579275039,-119.23989156861577,33.715487060116224,-117.42201256219515
19,33.867168914459455,-115.54492919587594,33.735710896266625,-119.14457994879434,33.74262610747192,-117.27536536865405
20,33.90674124728668,-115.39950282893383,33.73432785402558,-119.04329203685671,33.748373807859714,-117.0905600350259
21,33.94631504831162,-115.25407664909879,33.73893300295689,-118.93676802821658,33.74412366913421,-116.9358300048627
22,33.98588884933655,-115.10865032893345,33.74873674633316,-118.82562551640572,33.74180509131354,-116.78500022075585
23,34.02546265036148,-114.96322396199136,33.762755098050384,-118.71038447186271,33.737960175155486,-116.63064674349205
24,34.06503733230504,-114.8177977821563,33.7803822797342,-118.59148960122283,33.75037231858001,-116.48004682037251
25,34.10453684252594,-114.67266783952772,33.80094585683426,-118.46932569009495,33.78639014475586,-116.29917026662288
26,34.142994813292695,-114.53168287895168,33.8237193651246,-118.34437641015353,33.816855247199555,-116.15113399048536
27,34.181452784059445,-114.39069773126866,33.84842443431976,-118.21691096163912,33.84671251579208,-116.00202980096977
28,34.219909873907575,-114.24971258358562,33.87471398248154,-118.08715639893353,33.87521023330689,-115.85421080287173
29,34.25836755103479,-114.10872743590257,33.902345463348546,-117.95531213135483,33.90492949131485,-115.70437245214417
30,34.296825228162,-113.96774228821953,33.93109776634593,-117.82154136301058,33.93379308369852,-115.55569182616945
31,34.33528319892876,-113.82675714053649,33.96078560492295,-117.68599307787407,33.968931165807646,-115.37511600019504
32,34.37374087605597,-113.68577246062102,33.99125481832022,-117.54879287153966,33.9968169385177,-115.22895079436519
33,34.41219855318318,-113.54478731293797,34.02238941891882,-117.41005090327172,34.02468068826213,-115.07867391153425
