,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.991001113756255,-118.27501522575031,35.01486934028855,-120.04260295892206,33.947770325879915,-118.4053333080558
1,34.039466320101624,-118.14195560445323,33.64550189268372,-118.63989680958073,33.947987325501174,-118.40497990965143
2,34.08793035188882,-118.00889584282592,33.82126395127753,-118.1357894922543,33.94795942974472,-118.40477455968517
3,34.136396732792356,-117.8758360811986,33.07418945950767,-117.92845291708821,33.94795062055847,-118.40477657108573
4,34.18485900274231,-117.74277645990155,33.37695796084326,-118.02130538920426,33.94795062055847,-118.40478485057184
5,34.23332538364584,-117.60971679182774,33.16671381087632,-118.17105495764574,33.94785078311432,-118.40574994863655
6,34.29842850005927,-117.48760321249111,33.29018512717646,-118.31756879065064,33.948479171733396,-118.40757007905509
7,34.3780914395047,-117.37506750172919,33.210012429486774,-118.43425823071884,33.948294178822174,-118.40964757519447
8,34.457752910752404,-117.26253197807429,33.2317608421373,-118.52015439086827,33.94820432512243,-118.4105351173949
9,34.53741731839554,-117.14999631408911,33.181323552630374,-118.57666104159723,33.947398578220216,-118.41691008781692
10,34.61708025784096,-117.03746079043421,33.1687164325502,-118.60765929726821,33.94673935744927,-118.42347997698825
11,34.696742022728216,-116.92492540710958,33.13655996634674,-118.6168670213593,33.94617997412247,-118.42884999554803
12,34.77640466853409,-116.81238941568712,33.12325457143658,-118.60751985575355,33.94578062434585,-118.43367001299087
13,34.856069076177214,-116.69985389203222,33.10926617095261,-118.58255510017344,33.94691994576736,-118.43376001147266
14,34.93573054742493,-116.58731836837731,33.10745793865527,-118.54431337002036,33.95187951762543,-118.39430999089166
15,35.01539378050988,-116.47478284472241,33.11073260682349,-118.49487314374562,33.97029071688538,-118.3325400193872
16,35.0950552517576,-116.36224685329995,33.12296298737175,-118.43589064600877,33.99239883797439,-118.25205003623122
17,35.174717897563475,-116.24971132964505,33.14121797039556,-118.36880589929535,34.02084076397629,-118.1662899964467
18,35.2543823052066,-116.13717580599014,33.166312699262456,-118.29479267278617,34.04912118823028,-118.07772003005086
19,35.334043776454315,-116.02464028233524,33.19676400064769,-118.2148492292671,34.07111948813073,-117.98836000421758
20,35.41370700953927,-115.91210457157332,33.23240831732658,-118.1298047803217,34.0945795256694,-117.88906001092833
21,35.493369655345155,-115.79956904791842,33.27233977131322,-118.04035368014122,34.139350746581115,-117.79365203098607
22,35.57303200751149,-115.68703352426353,33.31614697360977,-117.94708166728543,34.19208840825714,-117.6826750621207
23,35.65269553423599,-115.57449800060863,33.36323207410949,-117.85048055258474,34.24859933804306,-117.56319005590582
24,35.73235876732095,-115.46196219629317,33.41317722374466,-117.75095617118885,34.318520785695036,-117.44926792882266
25,35.81202053220821,-115.34942667263827,33.46553168581887,-117.64885822613824,34.39376004544586,-117.3328539570805
26,35.891683765293166,-115.23689114898337,33.51996217945236,-117.54448384339784,34.46873972784189,-117.2158060667181
27,35.97134729201767,-115.12435562532848,33.576141296556244,-117.43807556045624,34.537348606742796,-117.10843918768113
28,36.05100876326538,-115.011819633906,33.63380622974075,-117.32984794230096,34.640108057974345,-116.95807890189121
29,36.13067228998988,-114.8992841102511,33.69273968574508,-117.2199768227642,34.72573628470791,-116.8337065197024
30,36.2069166778917,-114.78324828181813,33.75188456221939,-117.10849705053037,34.812776917636675,-116.70606818429157
31,36.27681639621759,-114.66071141960116,33.81001050948425,-116.99531226547873,34.902500535057285,-116.57777988583258
32,36.34671552726441,-114.53817502515174,33.867816389648745,-116.88051742442732,34.99698962859894,-116.45370149556588
33,36.416613483753046,-114.41563816293477,33.92513482817413,-116.76422385605946,35.10908153174245,-116.30414778140886
34,36.48651437663712,-114.29310130071778,33.982410688965984,-116.64653474990261,35.202500015515334,-116.17775604659049
35,36.55641350768393,-114.1705644385008,34.03971591371201,-116.52755357614483,35.295069000094294,-116.05187277512825
36,36.6263123450912,-114.04802757628383,34.09726427199849,-116.40736350386123,35.38659791341682,-115.92701672126492
37,36.696211182498466,-113.92549071406685,34.15511918996643,-116.28604704725244,35.48707842816582,-115.79018067198912
38,36.766110019905746,-113.80295385184986,34.2133919570021,-116.16366997443974,35.57974783746802,-115.66350780885703
39,36.83600885731302,-113.68041792516804,34.27211193705967,-116.0402959953671,35.67006431312317,-115.53914543689437
40,36.905907988359836,-113.55788106295105,34.3313352152916,-115.91597974528752,35.76824386842398,-115.40361006214297
41,36.975805944848474,-113.43534420073408,34.39108498922165,-115.7907709946712,35.87208655592459,-115.25953671291711
42,37.045706837732546,-113.3128073385171,34.45137388535013,-115.66471231036759,35.963609890095825,-115.1324999266102
43,37.11560596877936,-113.19027047630011,34.51221423653778,-115.53784766252897,36.05541335638978,-115.00444527805588
44,37.185505687105255,-113.06773361408314,34.57359958271469,-115.41021213372358,36.14480721660513,-114.87912239215078
45,37.255403643593894,-112.94519675186616,34.63553286027628,-115.28183753214668,36.24685929018091,-114.7171999677249
46,37.32530277464071,-112.82265988964919,34.69798822894287,-115.15275632086806,36.328612649523166,-114.5787499332017
47,37.395201612047984,-112.7001230274322,34.76097537881935,-115.02299881122676,36.40944867893738,-114.4403956974783
48,37.465100449455264,-112.57758616521522,34.82446318411431,-114.89258642697776,36.49194200992453,-114.29932494832867
49,37.53500134233932,-112.45505023853339,34.88844283564148,-114.7615466728546,36.58020418334647,-114.14757015383846
50,37.604899298827974,-112.33251337631641,34.95289084223755,-114.62990167426366,36.66110863077388,-114.00794691145562
51,37.67149381047333,-112.20604071770725,35.01698060859284,-114.49753537806912,36.74120263306641,-113.86898345524001
52,37.735561260223456,-112.0765584425082,35.08055826758752,-114.36435563405831,36.83944561450821,-113.69796482251338
53,37.79962929725266,-111.94707663507671,35.1438416997615,-114.23037928186403,36.91972079239791,-113.55749983237588
