,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,37.27977866194428,-121.17639989402282,33.93992926919987,-118.4054991316618
1,33.82738604208088,-118.17162797292744,35.30079996302821,-119.8186701632009,33.939916642699586,-118.40547550939917
2,33.769811256235656,-118.05340458264428,36.33485836257355,-119.29305948148775,33.93990665895517,-118.40545188713654
3,33.71223441491364,-117.93518114558431,35.20162320784404,-119.09080145890422,33.93919135303177,-118.40535005413504
4,33.654660509987025,-117.81695770852436,35.77169295847992,-119.1696715629413,33.938499244632155,-118.40261001199974
5,33.6495226989272,-117.67760319861446,35.389794179827426,-119.33560186674299,33.93912968872803,-118.39696999799456
6,33.656158071649315,-117.53350505770703,35.57051463572113,-119.48656837931259,33.93971109502045,-118.39061991280762
7,33.662791388894654,-117.3894069167996,35.399387383652346,-119.61297580305548,33.9403703157914,-118.38413992856458
8,33.669426174337694,-117.2453089629992,35.4047786056366,-119.70308200704974,33.9398109324646,-118.38001000862798
9,33.67605978522256,-117.10121082209177,35.28713045508644,-119.76376944743933,33.93737078787368,-118.40476005889028
10,33.68269427702606,-116.95711249407731,35.23133453758438,-119.79602511848918,33.92931038245605,-118.463569997168
11,33.68932759427139,-116.81301482093745,35.138306594401854,-119.80530674050206,33.882229392909906,-118.52159001633859
12,33.69596091151672,-116.66891668003002,35.07177374706024,-119.79410550326237,33.80598970324076,-118.52240004945152
13,33.70259716515747,-116.5248183052388,34.99835798886292,-119.76595533000395,33.719040098569906,-118.51954002493274
14,33.7092304824028,-116.38072039821515,34.93955285333827,-119.72303234565973,33.672462994477186,-118.43832668599585
15,33.7158649742063,-116.23662225730772,34.883660915706095,-119.66765765036781,33.644434806589445,-118.33079000732843
16,33.722498585091174,-116.09252435028408,34.83752162816995,-119.60149435900418,33.63885976625213,-118.20852744401857
17,33.79704632372147,-115.96032364381176,34.81482152976501,-119.5262320620897,33.62665904329758,-118.07840502889049
18,33.8820423445219,-115.82995307798414,34.80922476010162,-119.44330385447208,33.64683090524911,-117.94828509293058
19,33.96703865896187,-115.69958316703114,34.8199308577893,-119.35375110839713,33.66570517406621,-117.81840498140735
20,34.05203409248322,-115.56921288186406,34.84253405514551,-119.25850778264194,33.685279773190075,-117.68830408358782
21,34.13703099420227,-115.438842783804,34.87541404917953,-119.15831977938467,33.70521055707794,-117.55134505821607
22,34.22202789592132,-115.30847221797639,34.916118362439725,-119.05382550781431,33.72642895035584,-117.40539989025443
23,34.307023916721754,-115.17810211991633,34.963400201432336,-118.94556032792258,33.74751226944458,-117.2578299783911
24,34.39202023116172,-115.04773202185628,35.015820732403405,-118.83396894634495,33.74808780294617,-117.10117227804342
25,34.47701566468307,-114.91736145602867,35.07249140209998,-118.71943048870244,33.74477349343984,-116.94173416721854
26,34.562012566402124,-114.78699135796862,35.132551259385984,-118.60226149331437,33.74151027721374,-116.785828169367
27,34.64700741264439,-114.65662125990858,35.19539775592202,-118.48273232984022,33.736806171756896,-116.61577267008121
28,34.732003433444824,-114.52625069408094,35.26047650025351,-118.36107168984833,33.73291045595814,-116.44699511181561
29,34.76059893292698,-114.38986159672493,35.31233911609549,-118.23750672127403,33.7280483724279,-116.28039010006098
30,34.7515921272667,-114.24945998909408,35.3496800820459,-118.1120667999212,33.72593064405369,-116.12318207115908
31,34.74258326612961,-114.10905814757945,35.375943202648926,-117.98483270925033,33.778810427267864,-115.98873912080678
32,34.733577341387935,-113.96865677383241,35.393476419679416,-117.85589921897251,33.852839598467654,-115.87792755455663
33,34.72457053572764,-113.82825540008535,35.404705195751184,-117.72533747653618,33.92436461165645,-115.76899267182505
34,34.71556373006736,-113.68785355857071,35.411209311598206,-117.59323397216637,33.99495467654471,-115.66345513822787
35,34.706556630767516,-113.54745218482368,35.41439530062484,-117.4596750557577,34.064732828100375,-115.55718798076421
36,34.69754865054905,-113.40705034330904,35.41523217331848,-117.32474857406119,34.13412396274017,-115.45215825564854
37,34.68854184488876,-113.26664850179444,35.414496312627165,-117.18852553419495,34.19765728216407,-115.35416702926277
38,34.679535920147096,-113.12624712804737,35.412747982796326,-117.05107717716098,34.26124639310088,-115.2569473854951
39,34.67052882084726,-112.98584528653274,35.41040473925415,-116.91246501439564,34.325620989811554,-115.15810009766678
40,34.66152201518696,-112.8454439127857,35.407780776310176,-116.77274985568394,34.39023490274864,-115.05820627343864
41,34.65251374132897,-112.70504207127107,35.405088982632094,-116.63198221992417,34.45650200630509,-114.95562601323948
42,34.643506348389586,-112.56463976198886,35.40251611296837,-116.49021075494431,34.53221989850876,-114.83916989563865
43,34.634500423647914,-112.42423792047425,35.400165528437654,-116.34748317303725,34.5945507640097,-114.74119317004775
44,34.62549449890624,-112.28383654672719,35.39813647920502,-116.20383829891186,34.65639418787155,-114.64463003807428
45,34.61648681232733,-112.14343470521256,35.39648475678337,-116.05931093447585,34.70750068189385,-114.53583478396442
46,34.60747853846933,-112.00303333146552,35.39523678873146,-115.91394308525764,34.746196500689315,-114.38611173794455
47,34.59847173280903,-111.86263148995089,35.394435446422364,-115.76776225599073,34.755982038414004,-114.2479275825121
48,34.58946492714874,-111.72222964843625,35.39408014257699,-115.62080086296821,34.74954545966156,-114.10637082285005
49,34.58045900240707,-111.58182827468922,35.394187027370144,-115.4730852415047,34.74305896218704,-113.96257252095944
50,34.57145190310724,-111.44142643317458,35.39473613331299,-115.32464481418073,34.73673690285583,-113.81013595522586
51,34.56244421652832,-111.30102505942754,35.395716889382015,-115.1755046065617,34.73328957463715,-113.66737095191264
52,34.553436823588946,-111.16062321791291,35.39713516836807,-115.02568379711826,34.72897600977066,-113.52288596721911
53,34.544429430649565,-111.02022184416585,35.39895866992157,-114.87520951636986,34.723329321385194,-113.35306014181361
54,34.53542350590789,-110.87982000265124,35.40119033043793,-114.7240981361817,34.7187476636172,-113.21073998546605
55,34.52641758116623,-110.7394181611366,35.40379491317215,-114.57237117386231,34.71388704828466,-113.06925993968663
56,34.51740872002914,-110.59901678738954,35.406753331554036,-114.42004827564995,34.70875011814346,-112.92708525905547
57,34.50840162072931,-110.45861494587493,35.4100347534317,-114.26714600051679,34.70351746151169,-112.76754657820157
58,34.49939481506902,-110.3182131043603,35.413646519793694,-114.11368343338,34.69786490033539,-112.62393444780655
59,34.49038800940872,-110.17781173061326,35.417546052906495,-113.95967329751768,34.69275674686926,-112.48499671880766
60,34.481382084667054,-110.03740988909863,35.421719551711625,-113.80513505206103,34.68636891228073,-112.33354012614775
61,34.472373223529964,-109.89700851535157,35.426146755080715,-113.65008039119945,34.680646758533065,-112.18724909083973
62,34.4633672987883,-109.75660667383696,35.43079800542007,-113.49452615456573,34.674722287141215,-112.0459051654252
63,34.454359905848925,-109.61620483232232,35.435669485415644,-113.33848450411685,34.668524437336124,-111.90260456823641
64,34.445352512909544,-109.47580345857529,35.440723021927035,-113.18196900511255,34.662313961030726,-111.76004631819218
65,34.43634658816788,-109.33540161706065,35.445949805767974,-113.02499322281258,34.65583744730063,-111.61784965248494
66,34.42733772703079,-109.19500024331359,35.45132928217057,-112.86757072247663,34.6478610227919,-111.44564055127503
67,34.420828912951116,-109.0560307061195,35.45751039452178,-112.70975155523548,34.64057582576416,-111.29978687865142
68,34.41576539269531,-108.91789052083928,35.464462017030236,-112.55158249784678,34.63337872059891,-111.15860807519154
69,34.410702166079055,-108.77974986779145,35.472030869855196,-112.3930766478027,34.626390099508214,-111.01500015470472
70,34.40563864582325,-108.64160921474365,35.480097148063656,-112.23424382822236,34.61888760921966,-110.87398506989676
71,34.40057718104425,-108.50346856169584,35.488511976408034,-112.07509479776003,34.61129409067321,-110.72990657522755
72,34.39551307350936,-108.36532837641562,35.49720341320062,-111.91563423409146,34.60333645909515,-110.58222018923757
73,34.39045072781174,-108.22718772336782,35.50611361145172,-111.75587383140609,34.5933762058432,-110.40909940902029
74,34.3853869139164,-108.08904800585516,35.515162407566464,-111.59582247728785,34.58534692621698,-110.26248093640842
75,34.38032310002106,-107.95090688503979,35.52432513582337,-111.43548578494773,34.57666929048285,-110.11917004833295
76,34.37526075432343,-107.8127676352947,35.53355569481438,-111.27487217420205,34.56871635713745,-109.97895157170846
77,34.37019664678854,-107.67462651447933,35.54283029973663,-111.11398866156449,34.56036231217819,-109.83767360152227
78,34.36513312653274,-107.53648539366395,35.55212105483368,-110.9528389891757,34.55036858401849,-109.67717038392475
79,34.36006989991649,-107.39834614391887,35.56141592088431,-110.7914334479223,34.54118177731918,-109.52951767720032
80,34.35500637966069,-107.2602050231035,35.570677899306276,-110.62977624771253,34.53205839676087,-109.38842260413671
81,34.349943153044435,-107.12206530559084,35.57990699009958,-110.4678748728276,34.52294265083063,-109.24759509412709
82,34.34487963278863,-106.98392418477543,35.589084400333554,-110.30573353317571,34.51333593958679,-109.10277472008089
83,34.339818461649166,-106.8457844672628,35.59821247912454,-110.14336018080567,34.50358857500251,-108.95958451604027
84,34.34332363685756,-106.7074468840651,35.6095540127803,-109.98071084556527,34.49147330115457,-108.78596182121294
85,34.348753912900854,-106.56906392741246,35.62223806642038,-109.81780798029816,34.48122058291916,-108.63771083975763
86,34.35418624442093,-106.4306828418301,35.63631338420868,-109.65465392384225,34.470828679541015,-108.49249941201712
87,34.359615639545595,-106.29230082071263,35.651203845364535,-109.49126504806271,34.45835898276633,-108.33298832945026
88,34.36504797106568,-106.15391879959513,35.66680785060654,-109.32764462733262,34.44818319809082,-108.18468028035056
89,34.3704785407485,-106.0155372462452,35.68283968866069,-109.16380669467925,34.437133542139435,-108.0378653453564
90,34.37590969771042,-105.87715475736013,35.69919188745476,-108.99975779884869,34.42565076786415,-107.89278021486166
91,34.38134026739325,-105.73877273624265,35.71573700742767,-108.83550402081944,34.41231512808121,-107.71500327618372
92,34.38677142435516,-105.6003916506603,35.732406924205776,-108.67105190933759,34.40027884326995,-107.56528023016385
93,34.392202287677534,-105.46200962954279,35.74911912507788,-108.5064061420789,34.388195576132055,-107.41685523916993
94,34.39763315099991,-105.32362667289014,35.76585657895056,-108.34157373555699,34.37620627364746,-107.26879604242116
95,34.403064014322275,-105.1852460550754,35.78253706675216,-108.17655843191254,34.36277901832753,-107.10207993586702
96,34.40849487764465,-105.04686356619031,35.79917027858757,-108.01136865096187,34.34907398000122,-106.94490722341716
97,34.41392603460657,-104.90848154507282,35.815715398560485,-107.84600252163473,34.3401855110762,-106.79101449721664
98,34.4193566042894,-104.77010045949048,35.83216919663595,-107.68047267365563,34.34888898709,-106.63055992744711
99,34.42478599941406,-104.63171797060541,35.84851199896469,-107.51477630041917,34.35644726889144,-106.48980772801738
100,34.430217156375974,-104.49333548172034,35.86474263098852,-107.34891995067143,34.36444307360993,-106.34259004513947
101,34.435647726058804,-104.35495486390558,35.88084758528854,-107.18290736655295,34.37310250369247,-106.1722552886103
102,34.44107917666026,-104.2165723750205,35.89680983077133,-107.0167469678802,34.38046404700104,-106.01870590381124
103,34.446509452703545,-104.07818988613543,35.91265755683288,-106.8504350125125,34.38773162565628,-105.86874897400293
104,34.45194178422363,-103.93980880055308,35.92834759846059,-106.6839817913366,34.39527904279469,-105.71722034513616
105,34.4573711793483,-103.8014267794356,35.94390374045731,-106.51738636881731,34.40200691197243,-105.56672828921982
106,34.462803510868376,-103.66304429055053,35.95931276904367,-106.35065576146827,34.408741534859615,-105.41521556445068
107,34.46823378691167,-103.5246627372006,35.97458525524318,-106.18379184035985,34.41657759966744,-105.23395422509226
108,34.473665237513124,-103.38628071608312,35.98971150895096,-106.01679741209743,34.42307995367722,-105.08194239231854
109,34.47909580719595,-103.24789869496561,36.00469887115555,-105.84967528328653,34.42916710137512,-104.92819186746141
110,34.484526964157865,-103.10951760938326,36.01953442171712,-105.68243247044076,34.43483610636576,-104.77398433368163
111,34.48995782748025,-102.97113465273061,36.03423313625229,-105.51507131239805,34.44127385967636,-104.6189815950211
112,34.4970110492701,-102.83267778880082,36.04920875287522,-105.34757824389867,34.44694227738791,-104.46409813709266
113,34.53491404130318,-102.69278113626928,36.07246206817657,-105.17977317442546,34.453636084378815,-104.2763652333076
114,34.57281556513855,-102.55288354820254,36.099079024427255,-105.01173468893137,34.45884231345184,-104.11845859352955
115,34.61071855717163,-102.41298736343859,36.13024357625911,-104.84345577090274,34.464145443573614,-103.96192578712491
116,34.648618612809294,-102.27309071090703,36.16366063701477,-104.67497571281605,34.4690600885818,-103.80395132104822
117,34.686521604842376,-102.13319452614304,36.19939363283523,-104.5062977890443,34.47333048843567,-103.6455600740605
118,34.72442459687545,-101.99329834137906,36.23644037196494,-104.33744632350154,34.47814617691834,-103.48824375696451
119,34.762326414350376,-101.85340215661509,36.27466343109839,-104.16842178395531,34.48333302578161,-103.29731646839669
120,34.80022940638345,-101.7135041007808,36.313592986969,-103.99924334887628,34.48750035815637,-103.1390295335786
121,34.83813063657929,-101.57360791601683,36.353102187294766,-103.82991288933474,34.49194606081659,-102.97546618049289
122,34.87603362861236,-101.43371173125284,36.39296492962866,-103.66043695407679,34.50758354096634,-102.8150233049128
123,34.9139348588082,-101.29381554648886,36.43306904366577,-103.49082536622153,34.54989611799601,-102.6533520716757
124,34.951837557201735,-101.15391842618973,36.47333583400894,-103.32107952907168,34.5958586345281,-102.49329042667081
125,34.98973966831619,-101.0140213058906,36.51367897063293,-103.15120645914092,34.65173823929953,-102.30319529662229
126,35.027641779430645,-100.87412512112661,36.55405235212971,-102.9812070919644,34.697452630418944,-102.14521147519406
127,35.065542715986936,-100.73422893636265,36.59442397178925,-102.81109265396395,34.743423956137285,-101.9859740366597
128,35.10344570802002,-100.59433275159867,36.634744791808075,-102.64086361290714,34.788539616231326,-101.82763938954875
129,35.1413472318554,-100.45443609906711,36.67501774858162,-102.47052277539949,34.834468951495204,-101.66634751581655
130,35.17924993024893,-100.3145385110004,36.715227279214176,-102.30007060920849,34.889171061704715,-101.47249995426603
131,35.21715174772385,-100.17464232623642,36.755335504204865,-102.12951413084785,34.933565249444975,-101.31546523325136
132,35.25505473975693,-100.03474567370486,36.795364446519315,-101.9588566146906,34.977222989214845,-101.15518607632318
133,35.292957731790004,-99.89484948894088,36.83528767859879,-101.78809899627188,35.023334968273616,-100.99347414730691
134,35.33085778742767,-99.75495330417692,36.87512281881576,-101.61724688880264,35.06869934105942,-100.82681651169989
135,35.36876077946075,-99.6150557161102,36.914866930774835,-101.44630263112076,35.11549285749431,-100.65452789000192
136,35.40666230329612,-99.47515906357866,36.95449065052185,-101.27526669099376,35.16876435585701,-100.46239329331806
137,35.444565295329205,-99.33526287881467,36.99401453282471,-101.10413860065412,35.21173615365764,-100.30088343989502
138,35.48246681916458,-99.19536622628311,37.033441514078824,-100.93292771545339,35.25631738978591,-100.13673210296511
139,35.52036981119766,-99.05547004151913,37.07277276884238,-100.76163450315912,35.29997865323029,-99.97256205533213
140,35.558269866835325,-98.91557245345243,37.111990091463774,-100.59025849600371,35.34354389654454,-99.8083569251309
141,35.59617285886841,-98.77567580092087,37.15110757664102,-100.41880530719813,35.3870054851006,-99.64267177831628
142,35.63407467634332,-98.63578055169205,37.19013344628128,-100.24727540450992,35.44004471458588,-99.44143302128288
