,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98784742507919,-118.2836721067428,30.97500589055252,-120.7054863462664,33.94006639886582,-118.40548804557022
1,34.0331589427475,-118.15926936643827,30.614419469831237,-119.27712820657631,33.93996773597983,-118.40548322756418
2,34.0784704604158,-118.03486657935696,30.144977934633786,-118.7725900285348,33.93994894304917,-118.40547218824936
3,34.123781978084104,-117.91046379227565,30.89035460257396,-118.53724970539484,33.93992926919987,-118.40546124248807
4,34.16909349575241,-117.78606086486406,31.494867684163484,-118.61153058851156,33.93991076990875,-118.40545024995002
5,34.214405013420716,-117.66165807778275,32.03655629218259,-118.76576754487192,33.93832071179085,-118.40535005413504
6,34.262144930098266,-117.53886024803462,32.42485993651703,-118.9158599869473,33.93793927402628,-118.40835003471285
7,34.33657462563283,-117.43371582630908,32.729232590668516,-119.03967165614164,33.93757046276199,-118.41193991698191
8,34.411005495725554,-117.32857159169058,32.942019365426404,-119.13230666311118,33.93710944868164,-118.41622995376008
9,34.48543431034149,-117.22342716996505,33.10441935667853,-119.19586168246592,33.936740343777814,-118.41968998374979
10,34.55986694227146,-117.1182827482395,33.223997599935785,-119.23376746194523,33.93660438867004,-118.4210042235339
11,34.634297812364196,-117.01313851362099,33.320829937019624,-119.24972245267283,33.93658970669296,-118.42132993009771
12,34.70872662698013,-116.90799409189546,33.4010499106755,-119.24704027338677,33.936469314480895,-118.4218716985053
13,34.783158377991484,-116.80284976372346,33.47363173257462,-119.22859273634883,33.93560895062393,-118.42139490301415
14,34.85758719260742,-116.69770543555143,33.54197927228348,-119.1968096602373,33.93898874174804,-118.38947996322267
15,34.93201982453739,-116.59256110737941,33.609864329714284,-119.15375006437225,33.94719890333191,-118.32971002554685
16,35.006450694630125,-116.4874167792074,33.67878123649435,-119.10113140418909,33.975649638520046,-118.25549004576865
17,35.08087950924606,-116.38227226392833,33.75009629741089,-119.04039239242415,34.0100436380307,-118.16985335629414
18,35.15531126025742,-116.27712812286335,33.82430047777748,-118.9727444067714,34.046099637346956,-118.07943987110089
19,35.229743011268766,-116.17198379469133,33.901704448229175,-118.89919403627955,34.071786343529766,-117.98367662168395
20,35.3041718258847,-116.06683918585877,33.98227708297455,-118.82059434867868,34.094115575193634,-117.88764393814274
21,35.37860357689606,-115.96169513834728,34.06593498838379,-118.73765083102828,34.144940468895506,-117.78181596765705
22,35.45303239151199,-115.85655081017528,34.152457641161135,-118.6509586707932,34.20290608897064,-117.66291796297442
23,35.527463261604716,-115.75140648200325,34.241579297521405,-118.56101697597805,34.261578205782925,-117.56270498092856
24,35.601895893534696,-115.64626191994743,34.3330218808187,-118.46824393079658,34.3215834461142,-117.44790331047051
25,35.67632470815063,-115.54111782565921,34.426547836663815,-118.37299644190993,34.38754663274505,-117.3507919548969
26,35.750755578243364,-115.43597349748718,34.52188173116673,-118.27556733182134,34.4628869044982,-117.23690752988044
27,35.825185273777926,-115.3308287015476,34.618796580961764,-118.17620868047793,34.53532543030099,-117.12752499357777
28,35.89961585023111,-115.22568460725935,34.71706716452047,-118.07513266725263,34.60927766794087,-117.01600995166866
29,35.974047894882005,-115.12054051297113,34.8165158299202,-117.97252176827722,34.68443382770142,-116.90223727632633
30,36.04847759041656,-115.01539571703154,34.91696698071503,-117.8685266047114,34.75519948903557,-116.79441404324132
31,36.12290816686975,-114.91025157596656,35.018269686180574,-117.76327670139727,34.82240623912521,-116.69159592322931
