,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88622876346685,-118.29245397523185,32.2593411996933,-121.32526131216602,33.947642299039764,-118.40582993689219
1,33.82992044496466,-118.17683282275581,33.122644388469084,-119.90649150968898,33.94864067348129,-118.40574003196393
2,33.77361388829971,-118.06121181061005,32.27775239895325,-119.40792967989579,33.94896954976792,-118.40266001635369
3,33.71730556979752,-117.94559070491077,32.977655753837674,-119.17308280477273,33.949252618286046,-118.400055954253
4,33.66099725129531,-117.8299695992115,33.258643542173154,-119.2510509827564,33.94953921047866,-118.39927997461965
5,33.6486423675814,-117.69675079660801,33.662528581504894,-119.40992877818927,33.94958619280533,-118.39929007839932
6,33.65512152406738,-117.55599017736189,33.85334201572337,-119.56353560484676,33.949592065596164,-118.39928170535968
7,33.661602148751065,-117.41522955811578,34.02762971017868,-119.6891093872471,33.95039076514938,-118.39965217728061
8,33.66808394799292,-117.27446879853939,34.094335804849855,-119.78180156476988,33.94842044382507,-118.41916009663866
9,33.67456339811844,-117.13370817929325,34.137358402291184,-119.84367952790377,33.92677920960724,-118.4682699854506
10,33.681044022802126,-116.99294756004713,34.13492559868882,-119.87838594648883,33.87741987085762,-118.51415003269744
11,33.68752464748581,-116.85218708113128,34.12101501268337,-119.8896192496637,33.80933073394539,-118.5244099999528
12,33.69400527216949,-116.71142646188515,34.09121735291778,-119.88084227308795,33.73638039442153,-118.5216300104664
13,33.70048589685318,-116.57066537487147,34.05886121182602,-119.8549560471895,33.670813621171874,-118.46525498953358
14,33.70696652153687,-116.42990475562533,34.023432720210224,-119.8144852057312,33.64791061784367,-118.35249638752124
15,33.713447146220545,-116.2891441363792,33.9899792481514,-119.76152501440711,33.644130596024326,-118.2247699246989
16,33.719927770904235,-116.1483835171331,33.958471725334924,-119.69786266110418,33.644739310794115,-118.0913049360197
17,33.74062054940262,-116.00996968782037,33.936272575988,-119.62496468605187,33.644434806589445,-117.95190491232455
18,33.777554530948336,-115.87423897332884,33.92628589517731,-119.54414429059028,33.645253767271036,-117.80776804026175
19,33.814490567970836,-115.73850779106974,33.925868927028205,-119.45649859550501,33.669671363354944,-117.65706553571258
20,33.85142719227243,-115.60277642170361,33.9341583712883,-119.36291841736957,33.69950925173773,-117.50659845858488
21,33.88836234837631,-115.46704519266775,33.94931604442703,-119.26417324320329,33.7364831682611,-117.35555668221214
22,33.92529750448019,-115.33131401040865,33.97037440415474,-119.16089736584053,33.77458583518249,-117.20190088028934
23,33.96223324786316,-115.19558278137279,33.99622026296911,-119.05362895187847,33.812108270369635,-117.04465412023205
24,33.99916928488567,-115.05985187977423,34.02609691177139,-118.94281963091268,33.849170278755494,-116.88888999628657
25,34.03610414735001,-114.92412069751512,34.059263497998046,-118.82885554507787,33.88582970732978,-116.73347515439076
26,34.07303930345388,-114.78838951525603,34.095181486729736,-118.71205875235077,33.9223305705516,-116.57880312740708
27,34.108749395390106,-114.65341611647152,34.132886565711765,-118.59274289089167,33.959235188143154,-116.42085766292017
28,34.14002406205007,-114.52118290015264,34.17052058392471,-118.47127319362468,33.99683984240195,-116.25912561989809
29,34.17129872871003,-114.38894921606615,34.20874657945358,-118.34783368031452,34.0343511192865,-116.09897977672934
30,34.20257427628861,-114.25671553197965,34.24716344068451,-118.22259873471388,34.07129684641388,-115.94046662951106
31,34.23384982386719,-114.12448231566074,34.286017824832456,-118.09570475784818,34.10680491434546,-115.78715253180319
32,34.26512537144577,-113.99224863157426,34.32518053049911,-117.96727734531184,34.14229418934637,-115.63139257098914
33,34.29640003810573,-113.86001541525535,34.36471498382547,-117.83742239968424,34.17735944884918,-115.47703675488748
34,34.32767470476569,-113.72778219893642,34.4045483622052,-117.70623618753275,34.21309831746048,-115.31944323872543
35,34.35895201418152,-113.59554851484994,34.444729997081296,-117.57380781858076,34.24890942139901,-115.16051312348907
36,34.39022609356239,-113.46331529853103,34.485366773246916,-117.44024469226392,34.284771618617796,-114.99948834504329
37,34.42150017294327,-113.33108208221213,34.526525346878,-117.30562211916211,34.32113711401093,-114.83547359624585
38,34.452775720521856,-113.19884793035806,34.568225979102934,-117.1700153163017,34.35722042180455,-114.67138980495406
39,34.4840524426586,-113.06661471403916,34.61049539112,-117.03348425148607,34.392500331812286,-114.51055989848082
40,34.51532681567902,-112.93438196548782,34.65334151119681,-116.89608332608442,34.42722438216772,-114.35136643009866
41,34.5466023632576,-112.80214781363375,34.69678929869441,-116.75786268478095,34.463032549710846,-114.18495175297109
42,34.57787791083618,-112.66991459731484,34.74084580096181,-116.61886835590526,34.498031446677246,-114.02129512703054
43,34.60915345841477,-112.53768091322836,34.785497804219624,-116.47913776086352,34.534168490506985,-113.8514805280469
44,34.640429005993354,-112.40544769690945,34.83074119751427,-116.33870626288451,34.56865469283371,-113.68810521752711
45,34.67170308537422,-112.27321448059052,34.87656217978729,-116.19760810255488,34.603236621651,-113.5237532083067
46,34.702980101150516,-112.14098032873648,34.92296603655045,-116.05587452674878,34.63680549404968,-113.36305259279173
47,34.734254474170925,-112.00874758018514,34.969918999256436,-115.91352892384502,34.669722486665954,-113.20284500430283
48,34.76552943447043,-111.87651436386624,35.017418131509864,-115.77059776948849,34.70303383718663,-113.04096234012098
49,34.796803807490846,-111.74428021201217,35.065445814938194,-115.6271019261131,34.73574440120514,-112.8803730532893
50,34.828080823267136,-111.61204699569326,35.11398149477356,-115.48306272392036,34.76860971326208,-112.71750339952017
51,34.85935490264801,-111.47981377937435,35.16299580706177,-115.33850032369283,34.805255928057,-112.53577148597937
52,34.89063045022659,-111.34758009528787,35.212474069825745,-115.19343207960763,34.83967429964961,-112.36233636595038
53,34.921905997805176,-111.21534687896894,35.26239572829758,-115.04787590716295,34.872057749218754,-112.19798108235696
54,34.95318154538376,-111.08311366265004,35.31273817223256,-114.90184700880503,34.903720900992276,-112.03623968398334
