,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.882850734179996,-118.28551665462886,35.156181901498336,-120.92889218777914,33.93980212327835,-118.40542391463545
1,33.82316468003047,-118.16295836865686,34.06525374464722,-119.56060391833519,33.93979448865027,-118.40542793743661
2,33.763477451322785,-118.04039998913134,34.34234082531174,-119.05401930392142,33.93954959327255,-118.40540997516165
3,33.70379227809189,-117.91784160960582,33.73586652522369,-118.84469200350145,33.938399700827546,-118.40395998922672
4,33.644105636663284,-117.79528341718732,34.09447675182983,-118.93430752398523,33.938959377793886,-118.39831997522154
5,33.650978270135035,-117.64597930380936,33.93291333963181,-119.08877031853173,33.93968085014766,-118.39169998814273
6,33.65785384000221,-117.49667537753841,34.067562926002566,-119.23701701991371,33.940360038407434,-118.3843401330875
7,33.66472647347397,-117.34737145126746,33.98754086539773,-119.35566511976835,33.94073090514851,-118.38067718552293
8,33.67160057514343,-117.1980675249965,33.990264078506776,-119.44133127860022,33.9407505789978,-118.38012007433882
9,33.6784746768129,-117.04876359872556,33.91316490589929,-119.49648149690965,33.93961125757629,-118.38263998505242
10,33.685348778482364,-116.8994596724546,33.86424426462486,-119.52446997694976,33.93426995431412,-118.4352000339582
11,33.69222141195412,-116.75015574618365,33.79103258590896,-119.52933243962254,33.908099623806244,-118.49575998429468
12,33.699096981821285,-116.60085181991269,33.7317320804776,-119.51422925365253,33.858769355371244,-118.55851002242632
13,33.7059693216535,-116.45154789364175,33.668950184640714,-119.48221472614392,33.78354184120209,-118.53958002990953
14,33.71284430424159,-116.30224368671026,33.61580318944366,-119.4356490719596,33.70966066433128,-118.52172000894821
15,33.71971723135289,-116.15294004109985,33.56614287016388,-119.3766763505651,33.671090816899174,-118.43173401654352
16,33.76444352541473,-116.01033267546006,33.53488494095779,-119.30706416208011,33.64463095780325,-118.32193993832666
17,33.85242850310937,-115.87537798737864,33.52533578306412,-119.22849375672955,33.64472081150299,-118.21453488945541
18,33.940412893524936,-115.7404237670648,33.53275458608329,-119.14227834520888,33.64472081150299,-118.08888989879682
19,34.02839610938232,-115.60546973385797,33.55484244604394,-119.04946072177732,33.64444009210119,-117.93374926225461
20,34.11638226163513,-115.47051532643711,33.588271546020806,-118.95094278909991,33.64572212233993,-117.79626151919068
21,34.20436547749253,-115.33556110612327,33.63110474595779,-118.84746478936715,33.66972128207703,-117.66402502849873
22,34.292351629745326,-115.20060660514888,33.68137172453058,-118.73965544897916,33.69712666049698,-117.52132003976563
23,34.38033484560272,-115.06565266549558,33.7377105815451,-118.62803759175665,33.72453791170776,-117.37745330347849
24,34.468320997855535,-114.9306981645212,33.7989491079512,-118.51305307095281,33.7488160290094,-117.23083258558225
25,34.556305388271085,-114.79574375710033,33.86415470456466,-118.39507268592581,33.74745354153625,-117.04400747833371
26,34.64429036596572,-114.6607895367865,33.932587399740605,-118.27441157169228,33.74423525216003,-116.88822295972189
27,34.732275050020824,-114.52583531647265,34.00365521616309,-118.15133874138567,33.749277043089755,-116.72856920804405
28,34.80018565409175,-114.39327980829326,34.07114709024765,-118.02626685956234,33.78846323991974,-116.57311834804482
29,34.85561687128311,-114.26221601091663,34.13457616763428,-117.8994495498025,33.82859025784109,-116.41495677493735
30,34.911048675753555,-114.13115197965622,34.19486036553009,-117.77103322335772,33.86923173223938,-116.25591607944583
31,34.9664819484217,-114.00008841616341,34.25278252695307,-117.64113790938826,33.90942511269714,-116.10057579970179
32,35.021913752892154,-113.86902368325161,34.30902154652343,-117.50987082022272,33.95895035778778,-115.9155168424934
33,35.07734408916488,-113.73796035364259,34.36405546941498,-117.37731980261205,34.01502288373805,-115.76991838385977
34,35.13277618727487,-113.60689608849839,34.418334738684536,-117.2435824328728,34.07373699100479,-115.62303609033452
35,35.188209459943025,-113.47583229112178,34.472208785386655,-117.10875352749281,34.13162509024094,-115.47754400204788
