,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.874452643289494,-118.2682746014134,32.56691217573218,-120.84043378395039,33.93856883720352,-118.40175998475895
1,33.80636937916809,-118.12847430900268,33.317569069909865,-119.51408564900642,33.939019280260375,-118.39808997390396
2,33.738287289604855,-117.98867378270818,33.3879359687465,-119.03561218200211,33.94010163561081,-118.39521993915905
3,33.67020285092529,-117.84887349029748,33.59285819566101,-118.81784808523459,33.940540039446454,-118.38970000109086
4,33.648937475320736,-117.69031946019297,33.91193426258033,-118.92803564953715,33.94104128214401,-118.38475008459191
5,33.65677471468674,-117.52010819430409,34.13140074963113,-119.04467630144708,33.940639876890614,-118.38139492809296
6,33.66461195405273,-117.34989683486171,34.3327799218364,-119.1743249147965,33.93978039395227,-118.38046996448637
7,33.672447137941944,-117.17968538186582,34.43713647853485,-119.26317647727363,33.9361991661026,-118.41572008710125
8,33.680283496389315,-117.00947392886992,34.507426737451105,-119.32691691969586,33.91015921155121,-118.47200001088571
9,33.68812073575531,-116.83926266298104,34.52683454931533,-119.35849366352922,33.848749493292345,-118.49865003949192
10,33.695956213284056,-116.66905116320838,34.5283840851765,-119.36606897233038,33.774809001234125,-118.50817996189
11,33.70379227809189,-116.49883966343572,34.50955386229065,-119.35068975671324,33.69924849982477,-118.50214795865537
12,33.71162951745789,-116.32862839754685,34.48497035986572,-119.31666920795104,33.663434459490816,-118.40674011904336
13,33.719465288626175,-116.1584166638904,34.45485175208114,-119.26606218223242,33.64435258751779,-118.29294396176867
14,33.74574162300857,-115.99115093043339,34.431482742800384,-119.20145187922414,33.64449177266052,-118.16901399415411
15,33.790457052407376,-115.82683072940823,34.41768285890213,-119.12467002998068,33.644292097772215,-118.04106997263176
16,33.83517101360847,-115.66251052838304,34.412831933674475,-119.03746206243855,33.64429297869084,-117.91296747145432
17,33.8798858557282,-115.49819051446491,34.41620144741463,-118.9411495603328,33.64811734008098,-117.77870199212074
18,33.924603340603795,-115.33387036021651,34.426725488586506,-118.8369257519754,33.67416992113266,-117.63931749830915
19,33.969317301804885,-115.16954992530755,34.44352313856522,-118.72574839148008,33.70057516327383,-117.50063222347156
20,34.01403214392461,-115.00522972428239,34.46570643137689,-118.60845529735387,33.72748017991485,-117.360360093906
21,34.05874669240478,-114.84090952325721,34.492546260039674,-118.48573095389207,33.749820276241756,-117.21194993114426
22,34.10233454596374,-114.67665340639009,34.52296144376129,-118.35818041845539,33.757681006771094,-117.05186003297771
23,34.1132344457489,-114.51425339126816,34.54542956692834,-118.22655511287945,33.78265798618179,-116.89233791109604
24,34.12413434553406,-114.35185337614625,34.56613232917114,-118.09117405465166,33.80575684708426,-116.73983749508822
25,34.135032483481965,-114.1894531739173,34.58296492225531,-117.95242085996189,33.829178417842975,-116.58885498486748
26,34.14593120870895,-114.02705334590239,34.59866171759247,-117.81055757220669,33.852362140572964,-116.435905090995
27,34.156829933935946,-113.8646528630129,34.61279458873093,-117.66583921826904,33.875942570323694,-116.28268520167714
28,34.16773100827927,-113.70225284789099,34.626421225299616,-117.51848471337489,33.89839013872284,-116.12700214185273
29,34.17862885258763,-113.53985283276907,34.63952165980972,-117.368679433815,33.92114221132665,-115.96724753948531
30,34.18952787145416,-113.37745328541472,34.65249759115417,-117.2165920565776,33.94359007336533,-115.81293008032496
31,34.20042630304162,-113.21505280252522,34.66538131968256,-117.06236627986232,33.96603000713638,-115.65873003082639
32,34.21132473462906,-113.05265278740332,34.6783261252356,-116.90613724172213,33.987935516941675,-115.50376003589624
33,34.222223459856046,-112.89025277228139,34.691472367514194,-116.74803301691959,34.00963401087014,-115.35240681987082
34,34.23312453419937,-112.7278522893919,34.704929867706916,-116.58817952848642,34.03148020548802,-115.19768661282673
35,34.244022672147274,-112.56545227426997,34.718795526862486,-116.42667949818248,34.05187259073532,-115.04638742395643
36,34.25492139737427,-112.40305272691562,34.73311515274942,-116.26362928612866,34.072779726099085,-114.8920150021058
37,34.265820122601255,-112.24065271179371,34.7479501160319,-116.09911262272118,34.09458246206482,-114.73528012010793
38,34.27671826054916,-112.0782522289042,34.76332009055923,-115.93321160116982,34.10985759102021,-114.58175505922287
39,34.28761816033432,-111.9158522137823,34.77923711555261,-115.76598632960821,34.12287022730735,-114.42351817553552
40,34.29851806011948,-111.75345219866037,34.795719103024076,-115.59751188473243,34.13458615137869,-114.26782828630449
41,34.30941649170692,-111.59105265130604,34.812776917636675,-115.4278329383461,34.14631881290391,-114.11655412299956
42,34.32031492329437,-111.42865216841653,34.8303858936689,-115.25700936469904,34.15824645108474,-113.96044371071687
43,34.33776004846237,-111.26643364711445,34.85078943721878,-115.08505678722834,34.16962498332275,-113.80551347603077
44,34.370480302585754,-111.10463658439919,34.87783657539795,-114.911972305775,34.180830268231205,-113.65139014041482
45,34.403198794871884,-110.94283952168391,34.90872246330479,-114.73783927652126,34.192499503615416,-113.49055995328104
46,34.4359178744371,-110.7810433945038,34.943629451094665,-114.56269839524627,34.20277982396774,-113.34569514131505
47,34.46863636672324,-110.61924633178852,34.981115474978644,-114.38660757157609,34.21347123967835,-113.19000010664067
48,34.50135691448616,-110.45744973684083,35.02096236077728,-114.20959870725945,34.22403051759522,-113.03292001217103
49,34.53407570041183,-110.29565314189313,35.062495912103024,-114.03171698864428,34.23453400399918,-112.8767600165252
50,34.56679448633751,-110.13385654694544,35.10548650283432,-113.85299703053127,34.24553374122848,-112.71071609197908
51,34.59951327226319,-109.97205948423017,35.149594098381954,-113.6734678345102,34.25564375064666,-112.55018480832695
52,34.632233526386564,-109.81026335705005,35.19465602243988,-113.49315933770598,34.266019503850025,-112.38842703808815
53,34.66495260595178,-109.64846629433478,35.240481409306035,-113.3120982028705,34.27620585954902,-112.22222687917133
54,34.69767109823792,-109.48666923161949,35.28697834980388,-113.13030875391775,34.285486337262114,-112.06041718673148
55,34.73039017780313,-109.32487310443938,35.334024396244565,-112.94781718583206,34.295138268995366,-111.89118261954322
56,34.76311043192651,-109.1630760417241,35.381545845103155,-112.76463987047859,34.30472560002945,-111.72562236667164
