,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00928898440872,-118.29087329503594,35.06473608816609,-120.01371950853239,33.93887921419902,-118.4069599698045
1,34.07604206140656,-118.17367150914073,33.6384298779632,-118.59689718151905,33.93891533186264,-118.40675349719608
2,34.1427966066021,-118.05646967646877,33.71557456469964,-118.09143343177307,33.93892825200247,-118.40676187023568
3,34.20954821540222,-117.93926817123412,33.002767807437536,-117.88448154866224,33.93893001383972,-118.40677997284091
4,34.276301292400056,-117.82206638533891,33.31023747783455,-117.97529039101147,33.93809020475067,-118.40693994935222
5,34.34305583759559,-117.70486459944371,33.119557062328425,-118.13318543015362,33.938499244632155,-118.40289998112067
6,34.417721032042536,-117.59358058794085,33.249432069752345,-118.28544831378588,33.93901047107412,-118.39787007636606
7,34.49326567691665,-117.48295407054412,33.17796226079737,-118.40954859557519,33.93949086536422,-118.39299991423898
8,34.568810321790764,-117.37232750637062,33.20187303503244,-118.50164407942151,33.94002029745778,-118.38775015872322
9,34.64435408574626,-117.2617009889739,33.15386120813935,-118.5644393506778,33.94058907724991,-118.38193005420095
10,34.719899611539,-117.15107447157715,33.14082067609573,-118.60116158463401,33.93978039395227,-118.3805860176222
11,34.79544425641312,-117.04044790740365,33.10806694706461,-118.6159079107196,33.939798012324765,-118.38061015442915
12,34.870988901287234,-116.92982153033718,33.09293452692645,-118.61178570894802,33.93774958288239,-118.4006799562006
13,34.94653354616135,-116.81919496616369,33.076930584628755,-118.5918562842264,33.931440737330554,-118.4623199818722
14,35.02207819103546,-116.70856840199019,33.072604686901514,-118.55844631248235,33.9107905365657,-118.5389200098585
15,35.097622835909576,-116.59794183781669,33.073258328521185,-118.51368179735294,33.86616907182022,-118.60300496310114
16,35.173166306225525,-116.48731527364319,33.08267534862112,-118.45923411916728,33.82556459600418,-118.54492333894068
17,35.24871212565781,-116.37668917723728,33.09807321890491,-118.39657131968875,33.88799647350745,-118.47565402408955
18,35.324256770531925,-116.26606233240324,33.12024241701858,-118.32687409105826,33.95841006103119,-118.38714332384569
19,35.39980141540604,-116.15543604889028,33.14775849754573,-118.25116015519292,34.020045000818484,-118.27882205862153
20,35.47534488572198,-116.04480929760975,33.18046348241295,-118.17026723704619,34.08410833961502,-118.16569401377694
21,35.550890705154266,-115.9341829205433,33.21748232578619,-118.0849063901118,34.14971034960968,-118.04950592699768
22,35.62643535002838,-115.8235563563698,33.25840099591177,-117.99566176253977,34.21734052791835,-117.92929003394386
23,35.701979994902494,-115.71292979219629,33.30260138155457,-117.9030350818331,34.28769157021972,-117.80388004971591
24,35.777523465218444,-115.6023032280228,33.34967180007721,-117.80744331600987,34.35816506020996,-117.6779500950495
25,35.85306928465073,-115.49167666384929,33.39918941053976,-117.70923757141328,34.43409143648819,-117.55180492052092
26,35.92861392952484,-115.38105056744338,33.45080713100403,-117.60871778061372,34.51042009893844,-117.4236300089226
27,36.00415857439896,-115.27042372260932,33.50420254525329,-117.50613335728313,34.588440125148466,-117.29188004328742
28,36.07970204471491,-115.1597974390964,33.559088473815855,-117.40169765021338,34.66793715825287,-117.1563779735875
29,36.14556656845978,-115.03783312439354,33.61284036646866,-117.29521129686319,34.74730792635437,-117.02120993671423
30,36.21143138584419,-114.9158692774583,33.66671353225215,-117.18679278275978,34.809719249089724,-116.91652504985626
31,36.27729326683319,-114.79390496275546,33.72013919137421,-117.0765926355094,34.889476446828006,-116.78005287697856
32,36.343159552415315,-114.6719411158202,33.77367261620804,-116.9647294341928,34.97550607881495,-116.65486003045984
33,36.40902143340431,-114.54997726888496,33.827150249528955,-116.85131469460033,35.057869914764254,-116.54620346943653
34,36.47488625078873,-114.42801295418212,33.88082168494736,-116.73645137237567,35.14072765242256,-116.43670633007751
35,36.5407507745336,-114.30604910724686,33.93473273023172,-116.6202496735599,35.22690058050583,-116.32202847769709
36,36.60661294916214,-114.18408497965108,33.98903372882736,-116.50279510606613,35.32131244684804,-116.19654486685255
