,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.99363506044464,-118.2677836793414,35.0659332565773,-120.24447202341003,33.94849972650131,-118.40766990065602
1,34.04473303892023,-118.12749255841226,33.7893940772667,-118.88324185215744,33.94767048843576,-118.41417996235425
2,34.095833366512146,-117.98720139070632,34.27678168669016,-118.38383522476498,33.94694050053528,-118.4214101054604
3,34.14693046406911,-117.84691026977714,33.44125797311035,-118.17990432499613,33.9460595819104,-118.43025998735513
4,34.19803020438194,-117.70661882141067,33.78219521026419,-118.28039764015085,33.94693022315131,-118.43367001299087
5,34.24912788921799,-117.56632765370476,33.54238743124634,-118.41831441963635,33.953000046116266,-118.39226004626256
6,34.32869334033559,-117.44485000438895,33.68611136037196,-118.55815218022997,33.97118925388275,-118.32931008426858
7,34.412636076100206,-117.32626671373207,33.59957960476883,-118.66498009746483,33.994148929642485,-118.2461800209085
8,34.496580867341606,-117.20768356340547,33.632496597385106,-118.74316291060116,34.02447014871078,-118.15493147703695
9,34.58052507130394,-117.08910031952537,33.58334838546591,-118.79171929003932,34.054504481946914,-118.0612759883216
10,34.664467807068554,-116.97051702886849,33.57801471683182,-118.81569008629525,34.0754653533468,-117.96660993453308
11,34.74841201103089,-116.8519335511046,33.54939660710495,-118.81809202602597,34.10672592530876,-117.86128804178888
12,34.832356508632756,-116.73335026044774,33.54151238541229,-118.8023740531296,34.16304833850896,-117.74417120248565
13,34.91629924439737,-116.61476696979085,33.53140824878494,-118.77124753558903,34.221669655680536,-117.62044012964479
14,35.00024315472015,-116.49618367913398,33.533937659796514,-118.72705182583317,34.28848028602854,-117.49666999821126
15,35.08418882688019,-116.37760038847712,33.540845823652795,-118.671781671917,34.36481599582779,-117.37781399905705
16,35.1681315626448,-116.25901756558781,33.556706469854184,-118.60705844981568,34.44372574984894,-117.25472007243272
17,35.252075179328045,-116.14043427493095,33.578208518929294,-118.5342789602906,34.52235654630554,-117.13138678913928
18,35.33601997056946,-116.02185098427408,33.60640378771622,-118.45459194695718,34.60594397822479,-117.00655005407688
19,35.419962706334076,-115.90326769361721,33.63970838452744,-118.36897041315216,34.69232773949895,-116.88233236262576
20,35.50390691029641,-115.78468440296034,33.678070628803624,-118.27821737547484,34.76431552860535,-116.77704938814394
21,35.587851114258726,-115.66610111230348,33.72056085775598,-118.18302138779845,34.84817164070518,-116.65356426749503
22,35.67179385002335,-115.5475178216466,33.76679851453857,-118.08394447286662,34.95089409335449,-116.514847605453
23,35.75573834762521,-115.42893453098974,33.81618281264923,-117.98147577523459,35.03490348529506,-116.40379677608725
24,35.839682257948,-115.31035124033286,33.86833906803284,-117.87601406676161,35.119103449298144,-116.29031682969453
25,35.923624993712615,-115.19176794967598,33.92282271042337,-117.76790222108161,35.20447092411873,-116.17504233976976
26,36.00757066587265,-115.07318465901912,33.97929546706888,-117.65742885078957,35.28972094312267,-116.05910071972679
27,36.0915142825559,-114.95460136836226,34.03745900019507,-117.54484075005902,35.37842739317108,-115.93856824157689
28,36.175457018320515,-114.83601807770538,34.09705960523797,-117.4303468706666,35.47148470030777,-115.81203664425303
29,36.221024296029576,-114.68632730764831,34.14870610237732,-117.31309288190981,35.5633515927427,-115.68610799933582
30,36.26310166778641,-114.53380794705363,34.19690820769339,-117.19301586904959,35.65374676379501,-115.56173748821733
31,36.305178745903696,-114.3812888671195,34.240553614602504,-117.07029568871921,35.74277974101372,-115.39708470444498
32,36.34725582402099,-114.22876969363185,34.281942988913315,-116.9450468971983,35.80783998605408,-115.24632396283246
33,36.38933319577783,-114.07625080080474,34.32110481366135,-116.81741113450911,35.87138945565277,-115.09777987821347
34,36.43140998025558,-113.92373144021005,34.35912995974374,-116.68751441723691,35.93627968339853,-114.9464130969283
35,36.473488526570584,-113.77121254738294,34.396258917945104,-116.55547930048682,36.002017942140505,-114.79201260902305
36,36.51556413649018,-113.61869412232342,34.433028461347504,-116.4214143063367,36.06715600165939,-114.63877499131401
37,36.55764268280518,-113.46617429396116,34.46959392526848,-116.28541836762906,36.14617939418316,-114.45188079479435
38,36.59971946728293,-113.31365540113404,34.50622692628403,-116.14758410234414,36.211293081620084,-114.29694681796762
39,36.64179683903976,-113.16113697607453,34.54302877003602,-116.00799430534305,36.2746769385173,-114.14587847239655
40,36.68387391715706,-113.00861761547985,34.58013482435312,-115.86672194836777,36.33927176488418,-113.99075177532812
41,36.72595099527435,-112.85609872265273,34.617601468027345,-115.7238465519064,36.40113280711853,-113.84124951560456
42,36.768028367031185,-112.70357982982561,34.655508277374466,-115.57942939351152,36.463736757393185,-113.68963388196846
43,36.810105151508935,-112.55106046923093,34.69386464885982,-115.43353034743296,36.52968232565155,-113.52895618706478
44,36.85218281690532,-112.39854157640384,34.73269642276306,-115.28620648131509,36.59194565405792,-113.37680495955311
45,36.89425930774353,-112.24602174804158,34.77201769378219,-115.13751649998883,36.65286998615448,-113.2268499008151
