,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,36.01346401147308,-121.10828072608983,33.93920456681114,-118.4042250263358
1,33.82473447702,-118.16618353254619,34.62280887165854,-119.74776708121158,33.93922071698593,-118.40387008429843
2,33.76583420228388,-118.04523782851885,35.23352097761133,-119.23314013884783,33.93922218518364,-118.40380174345545
3,33.70693422118729,-117.92429212449153,34.44436294765427,-119.02606846046055,33.939225708858146,-118.40380525171227
4,33.64803159733483,-117.80334646724094,34.90493069590377,-119.11103755204925,33.939229526172184,-118.40380861963881
5,33.6504291641922,-117.65791804212151,34.67026571981796,-119.26970903859234,33.938849262965775,-118.40287996066836
6,33.65720636481293,-117.51074091469253,34.833420658331605,-119.41877543248772,33.93881960537207,-118.39966995244853
7,33.663980629038235,-117.36356378726356,34.72517925049743,-119.54027438861665,33.93926946114984,-118.39523004293869
8,33.67075636146126,-117.21638670661133,34.73474896315903,-119.6275102304287,33.93978920313852,-118.3902700226601
9,33.67753326844244,-117.06920957918236,34.646002284493406,-119.6846832581701,33.940380593175355,-118.3843200190817
10,33.684309294505,-116.92203273241391,34.59763985198761,-119.71420936507833,33.940399973385105,-118.37999999840183
11,33.69108532056756,-116.77485551143144,34.519069251637035,-119.72068196794903,33.93978920313852,-118.38046996448637
12,33.697860759351045,-116.62767829044894,34.45879151381114,-119.70699093955001,33.935280074337314,-118.42438992525564
13,33.70463795997177,-116.48050130335024,34.39322855787552,-119.67637887279054,33.916328578320766,-118.482809979258
14,33.71141222419708,-116.33332431625153,34.338928733838046,-119.6311347789529,33.857268857313535,-118.52278998050365
15,33.71818766298056,-116.18614704849227,34.28764752428849,-119.57346687182581,33.78817840956436,-118.5603099920623
16,33.74362888650658,-116.04225851423605,34.24992277145717,-119.50509679336457,33.71840965447403,-118.53381002329475
17,33.830392910987136,-115.90917606588125,34.23668227088571,-119.42770156049751,33.67841007611374,-118.45493000258503
18,33.91715664182815,-115.77609338364267,34.23964626841889,-119.34266833797396,33.6736002604219,-118.34773998646887
19,34.0039212535878,-115.64301098206462,34.25856546408585,-119.25101194755212,33.66722975056633,-118.2304800102871
20,34.09068703990561,-115.50992848693306,34.2887671718607,-119.15366502422675,33.66066250221786,-118.10878746854645
21,34.17745047710709,-115.37684580469447,34.32895262405084,-119.05135803384606,33.65406265988028,-117.98375660993963
22,34.26421508886673,-115.24376359022344,34.37664379656449,-118.94473223898117,33.64673224236312,-117.84982324558565
23,34.350979700626375,-115.11068090798486,34.43070371709645,-118.83431046345287,33.660069350343775,-117.70965996553525
24,34.43774313782785,-114.9775984128533,34.48971851125381,-118.72053877042242,33.68815009970947,-117.56539993026945
25,34.524508924145664,-114.84451601127526,34.552852187261564,-118.60378936255088,33.716589089315946,-117.41700772978267
26,34.611273535905305,-114.71143332903665,34.619273451577364,-118.48437873138072,33.745142598343655,-117.2652133153787
27,34.69803697310678,-114.57835088068185,34.68840089790878,-118.36257584326866,33.748140658063654,-117.10403567048877
28,34.76986531594208,-114.44363452018088,34.75549753317032,-118.23862197273093,33.745206024484645,-116.94315618065237
29,34.78768923611877,-114.30301123749534,34.80743649529312,-118.11270249605822,33.74157076695931,-116.78158392703457
30,34.80551315629547,-114.16238786125629,34.852473753629546,-117.98483270925033,33.737529405947924,-116.6144479523034
31,34.823337076472164,-114.02176476567776,34.88907797797002,-117.85519246894054,33.73342168240011,-116.44623686057342
32,34.84116187756749,-113.88114167009927,34.92123649965027,-117.72383753302405,33.72911281576629,-116.27789993936527
33,34.85898638502327,-113.74051810675317,34.94907235363825,-117.59088503050212,33.72427833435297,-116.10912004226176
34,34.87681059883951,-113.59989501117467,34.9744087478479,-117.45641158170383,33.75994995950923,-115.94495560783972
35,34.894635693574365,-113.45927191559615,34.99767674512634,-117.3205217794594,33.80389399783218,-115.7839799449895
36,34.91245667735566,-113.31864835225008,35.01978486621537,-117.18329790408559,33.84865934595307,-115.61920016232001
37,34.93028177209051,-113.17802525667156,35.04105611461074,-117.04481657591153,33.89311930895065,-115.45643991938711
38,34.948106279546295,-113.03740262886063,35.06194445704385,-116.90515025213483,33.93555609550644,-115.30027973663424
39,34.965930493362535,-112.89677906551455,35.08266013942648,-116.76436325079737,33.97907347557541,-115.14018347682865
40,34.98375529445786,-112.75615596993603,35.10343543063606,-116.62251086202673,34.02156164905098,-114.98156068489034
41,35.00157921463455,-112.61553240658996,35.12438514373336,-116.47964949859268,34.063889201697286,-114.8227802552786
42,35.01940313481125,-112.47490931101144,35.145635837360835,-116.33582196122849,34.10461906159759,-114.66893056369516
43,35.037227054987945,-112.33428574766536,35.16725064401993,-116.1910743250405,34.14724377746003,-114.50861024322022
44,35.055052149722805,-112.19366265208684,35.189280656990874,-116.04544705192413,34.19680425929566,-114.31912162061195
45,35.072876363539045,-112.05303908874077,35.21174995471609,-115.8989777971693,34.237713239316356,-114.16117751265101
46,35.09070087099482,-111.91241692869741,35.23467615556808,-115.75169855607828,34.279328716074225,-114.00032838093036
47,35.10852567209015,-111.77179336535133,35.258101250001296,-115.60364151106036,34.320135803173976,-113.84164384367189
48,35.12634959226685,-111.63117026977282,35.28198324756128,-115.45483716056155,34.36097519062332,-113.68118506399419
49,35.144173512443544,-111.49054670642673,35.306338885701905,-115.30531338352947,34.40198606356497,-113.52066313569358
50,35.16199625806207,-111.34992314308066,35.331152307887926,-115.15509122950502,34.4517744096849,-113.3244636387663
51,35.17982135279694,-111.20930004750213,35.356424982317044,-115.00419736124013,34.49033926524481,-113.16997871881341
52,35.19764527297364,-111.06867695192363,35.38210963302307,-114.85265657041634,34.529913653548824,-113.01065895318551
53,35.21546919315033,-110.92805338857754,35.4082218229017,-114.70048550955944,34.575238091356965,-112.8268178756404
54,35.23329311332702,-110.78743076076661,35.43471691874261,-114.5477067250666,34.617225609414064,-112.65652475042558
55,35.251117033503725,-110.64680766518809,35.46158317496414,-114.39433883408738,34.65620038577408,-112.49685041697434
56,35.268942128238585,-110.50618410184201,35.488806496868285,-114.24040026666432,34.698934922825075,-112.32032288549436
57,35.28676663569436,-110.36556100626352,35.516355758663636,-114.08590617846693,34.739169119179124,-112.15471959800571
58,35.30459173042923,-110.22493744291742,35.544216278373106,-113.93087331557444,34.773938096384434,-112.00870688440595
59,35.32241565060593,-110.08431434733892,35.57236867578696,-113.77531907894071,34.821204078841795,-111.81082997294786
60,35.34023957078262,-109.9436912517604,35.600788872462765,-113.61925497564815,34.856753256309204,-111.66085526797158
61,35.35806349095932,-109.80306768841433,35.629445155330046,-113.46269690979435,34.89572362807609,-111.49420885878641
62,35.37588741113601,-109.66244506060337,35.65832959612117,-113.30566125324452,34.941758086295884,-111.29601947858693
63,35.39371250587088,-109.52182196502488,35.687427219219515,-113.14815689358262,34.98077074215677,-111.12708989585882
64,35.41153525148941,-109.38119840167879,35.71670131968237,-112.99019973490627,35.019037553581924,-110.95989011763015
65,35.4293591716661,-109.24057530610028,35.746143381963044,-112.83179960033458,35.05759095719971,-110.79073974860573
66,35.4471830918428,-109.09995174275419,35.77573343857269,-112.67296911959212,35.0976815638179,-110.6140265133977
67,35.46500789293813,-108.9593286471757,35.80545269658066,-112.51372139017104,35.13611222610729,-110.44249988508253
68,35.48127640446283,-108.81792391197615,35.834843078302,-112.35404097574133,35.17339945602158,-110.27602701766838
69,35.49504340073242,-108.6752608819947,35.863449442447205,-112.19390448792412,35.21104404525802,-110.10504393527759
70,35.508809222443844,-108.53259878754841,35.89161241088455,-112.03331052341667,35.25590482622994,-109.90076235015636
71,35.522576512352984,-108.38993622533455,35.919326110823214,-111.87227077640843,35.2926494102713,-109.73188094748865
72,35.53634204042486,-108.24727413088826,35.94678140796524,-111.71079974769427,35.32987409496323,-109.56081366693401
73,35.55010756849675,-108.1046111009068,35.97397536591522,-111.54890632485815,35.36568930985535,-109.39444838606256
74,35.563875445684964,-107.9619490064605,36.00102074225715,-111.38659752441373,35.40167072472803,-109.22555996688122
75,35.57764126739639,-107.81928691201419,36.02793045713083,-111.22388878269105,35.44508356912018,-109.01971978019367
76,35.59140708910782,-107.6766248175679,36.054717430676114,-111.0607843095983,35.47916748527487,-108.85000341240118
77,35.60517291081924,-107.53396131981889,36.08140045582367,-110.89729767039519,35.50221995112976,-108.6768049827661
78,35.61893873253067,-107.39129969314017,36.10801300748123,-110.73343775266571,35.525462695407626,-108.5028698191974
79,35.6327060224398,-107.2486371309263,36.134555966567426,-110.56921391176138,35.548716304348524,-108.32596152490979
80,35.64647155051169,-107.10597550424758,36.16099850093038,-110.40463690633649,35.57527952456309,-108.11916943120322
81,35.66023913406036,-106.96331107096341,36.1873708554429,-110.23971655951014,35.5975441555278,-107.94546019937414
82,35.67400495577179,-106.8206494442847,36.21366451455825,-110.07445754895811,35.61912255088373,-107.77412535576552
83,35.687771658401836,-106.67798688207083,36.23987947827646,-109.90887390770769,35.64078845082305,-107.60145363242206
84,35.70153659919464,-106.53532525539211,36.266006937411255,-109.74297078120222,35.662221200966336,-107.42882307262536
85,35.71530242090607,-106.39266269317824,36.29204278100906,-109.57675518595536,35.68784712376404,-107.21761946290088
86,35.729070298094285,-106.24999966319679,36.31797115253463,-109.41023928392417,35.708569266216585,-107.04434104501016
87,35.742835826166164,-106.1073375687505,36.34381143219772,-109.24343009162222,35.72944821218436,-106.8693772605398
88,35.75660282243576,-105.9646754743042,36.36954893802124,-109.07633462556319,35.750048787866675,-106.69241002753752
89,35.77036864414719,-105.8220133798579,36.395163115237274,-108.90895943449318,35.771781050342405,-106.50525107456933
90,35.784134465858614,-105.6793498821089,36.42067275677649,-108.74131434153128,35.79457775615654,-106.30570329732647
91,35.79790146212821,-105.5366877876626,36.44605818878959,-108.57340449212084,35.81226014207418,-106.14907740517404
92,35.81166610928147,-105.3940256932163,36.47133145049781,-108.40523643500795,35.83538777965172,-105.94012562856483
93,35.82543486738831,-105.25136313100244,36.4964734553309,-108.23681952554413,35.855387568831866,-105.75664613535668
94,35.83919980818111,-105.1086996332534,36.521486846044766,-108.0681579736376,35.874314105487365,-105.5780127142454
95,35.85296533625299,-104.96603707103952,36.5463786699884,-107.89925973133712,35.893192191618496,-105.40159510814597
96,35.86673233252259,-104.8233754443608,36.57112249960306,-107.73012994408609,35.912264079847105,-105.2202743623053
97,35.880498154234004,-104.68071288214693,36.595748286121975,-107.56077469286298,35.93052845933624,-105.04199410571462
98,35.894265444143144,-104.53805125546822,36.620226078311916,-107.39120052641385,35.95242809635071,-104.82423426563203
99,35.90803097221502,-104.3953877577192,36.64456732811501,-107.22141399348484,35.970274333132565,-104.64613409955845
100,35.92179855576371,-104.25272566327291,36.66876586910086,-107.05142164282196,35.98777847984844,-104.46549302000703
101,35.935564377475124,-104.11006356882662,36.69283315321161,-106.88122534549555,36.005275285575756,-104.28463536406751
102,35.949330199186555,-103.96740147438031,36.716746570202545,-106.71083118248411,36.022219461685744,-104.10667038282364
103,35.96309602089798,-103.8247379766313,36.74051845293442,-106.54024804137158,36.03916510599344,-103.92359176642893
104,35.9768618426094,-103.682075882185,36.76414469045364,-106.36947732546074,36.05573635988556,-103.74231311967017
105,35.99062942615809,-103.53941378773871,36.78762557639976,-106.19852698680033,36.07527513498535,-103.52472448252075
106,36.00439495422996,-103.39675169329242,36.810961404412325,-106.02739936422827,36.091390073029785,-103.34212953780056
107,36.01816048230185,-103.2540881955434,36.83414248438644,-105.8560977321176,36.10718200757843,-103.16260314838495
108,36.03192806585052,-103.11142610109711,36.857197299357665,-105.68463331689016,36.12250118246505,-102.98194008375744
109,36.04569388756195,-102.96876400665082,36.88010588183715,-105.51300237640535,36.13923100170965,-102.7826898066935
110,36.059460590192,-102.82610191220452,36.902851200731504,-105.34121473378227,36.15382253781213,-102.6013634476419
111,36.0732255309848,-102.68343981775823,36.92546144543671,-105.1692745989291,36.168480730090565,-102.41890930096235
112,36.08699135269623,-102.54077632000919,36.94792898132468,-104.99718571398648,36.18298505524917,-102.23798381872419
113,36.100759229884446,-102.39811469333048,36.97025145927908,-104.82495088555987,36.197194272668455,-102.05379191549639
114,36.11452475795633,-102.2554521311166,36.992440624881596,-104.65257011364926,36.21365746720925,-101.8347719095616
