,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,32.491968317360225,-121.23160446692471,33.947439687756045,-118.40576014596972
1,33.82473447702,-118.16618353254619,33.284612435955474,-119.8373407552079,33.948759303856114,-118.40476988200939
2,33.76583420228388,-118.04523782851885,32.73771348790976,-119.34244946952472,33.94907937095648,-118.40152998344138
3,33.70693422118729,-117.92429212449153,33.287687429235376,-119.11237447856085,33.95043070012704,-118.39942998768157
4,33.64803159733483,-117.80334646724094,33.59357173974716,-119.1998068809864,33.94691994576736,-118.4336899866664
5,33.6504291641922,-117.65791804212151,33.94586078794072,-119.34828360707432,33.94278843741669,-118.49240997323909
6,33.65720636481293,-117.51074091469253,34.14601166594336,-119.49652752523923,33.90248934672394,-118.54025997685935
7,33.663980629038235,-117.36356378726356,34.301630639260715,-119.61332572126905,33.82463963144806,-118.53069997700608
8,33.67075636146126,-117.21638670661133,34.372028957528286,-119.6993166651626,33.741068349703596,-118.52359220189807
9,33.67753326844244,-117.06920957918236,34.40903811079666,-119.75413094683131,33.67286028877701,-118.44034748870489
10,33.684309294505,-116.92203273241391,34.40877089881378,-119.78261429690176,33.64488994787897,-118.3092300383872
11,33.69108532056756,-116.77485551143144,34.3937482998642,-119.78777509237972,33.64417053100198,-118.16898330860107
12,33.697860759351045,-116.62767829044894,34.36574389677933,-119.77329643225701,33.64444009210119,-118.02097846644475
13,33.70463795997177,-116.48050130335024,34.3340525556098,-119.74186603886545,33.64428328858597,-117.87122669949565
14,33.71141222419708,-116.33332431625153,34.30027989736923,-119.69602389482537,33.65784356261826,-117.72164772588947
15,33.71818766298056,-116.18614704849227,34.268017720930786,-119.63777745275917,33.68583475192375,-117.57638998915887
16,33.73239776131846,-116.04018606998653,34.24084431774872,-119.5688901870765,33.71347063738388,-117.43235990843387
17,33.77102868577524,-115.89822253963962,34.22764522035263,-119.4908174630394,33.738077630972136,-117.28602256413572
18,33.809659903871555,-115.75625886896242,34.22327880036865,-119.40488783411985,33.76359020890677,-117.13326417430923
19,33.84829229652603,-115.61429515150844,34.228636547445156,-119.31210922250419,33.789442821430605,-116.98046672589008
20,33.886923514622346,-115.47233148083124,34.240923600424956,-119.21339197406228,33.81620747837072,-116.81925998585689
