,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88324421116577,-118.28632832492833,35.70336450534126,-121.05692784496982,33.93891944281622,-118.39857991366404
1,33.82395398311836,-118.16458152214877,34.411343181198426,-119.6956210206444,33.939369298593995,-118.39440008292696
2,33.764663755070956,-118.04283500002974,34.90555027533661,-119.18415860545902,33.939820916209015,-118.39024008553517
3,33.70537205882584,-117.92108824402693,34.17316921259018,-118.97645399076337,33.940240820753544,-118.38571003721326
4,33.64608183077842,-117.79934158157764,34.59427650467782,-119.06345426950136,33.94060963201782,-118.3818801434005
5,33.650702248965914,-117.65199152047548,34.38193371290687,-119.22015453669854,33.94071681045052,-118.38077003738695
6,33.6575264319133,-117.50375859484863,34.533232954927364,-119.36866330486549,33.94071240585739,-118.38076620169282
7,33.664352376697934,-117.3555256692218,34.43323283446848,-119.48871940851504,33.9400106073529,-118.38001000862798
8,33.671176559645325,-117.20729283714849,34.439437437983024,-119.57505190226021,33.936869838815674,-118.40900996121036
9,33.67800074259271,-117.05905995829838,34.35395426918304,-119.6311333850055,33.929410219900205,-118.46739998453428
10,33.6848249255401,-116.91082689234128,34.304906188347545,-119.65977008332068,33.887940388355,-118.52671001312848
11,33.691648814847944,-116.76259415382147,34.227813769449526,-119.66532539397302,33.8245996964704,-118.5541100134908
12,33.698472997795335,-116.61436141530167,34.16762705988153,-119.65079793633669,33.753349823532105,-118.53505999181378
13,33.70529864894043,-116.46612820901429,34.1028689699295,-119.61935779466883,33.68611987591867,-118.48610998595964
14,33.71212283188782,-116.31789547049448,34.048856912642826,-119.5733135189034,33.65670923306895,-118.38545996866664
15,33.71894701483521,-116.16966226420708,33.998066081127774,-119.51485377014447,33.64428035219055,-118.2679699911673
16,33.736997037458956,-116.02328328859461,33.95852751684784,-119.4456821251634,33.644949850345455,-118.1333800214656
17,33.77589253114273,-115.88034726945527,33.93123665784912,-119.36736403364384,33.64462684684967,-117.99593793251718
