,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87948679959113,-118.27861203097949,32.841039076177566,-121.03522104378618,33.94024962993979,-118.40308559129518
1,33.816438279050445,-118.14914902780461,33.39401048994411,-119.67810749383798,33.94017093454263,-118.40308994153365
2,33.75339005214931,-118.0196858375227,33.24486303848465,-119.18977523108532,33.94015331617013,-118.40300419973678
3,33.69034153160863,-117.89022274079429,33.495061546322475,-118.96814264967995,33.940197068461835,-118.40305420409076
4,33.64604512583572,-117.7531556143355,33.81233407917714,-119.06820239106762,33.93887921419902,-118.40289998112067
5,33.6533185772818,-117.59517647058304,34.04284787306298,-119.20185752726685,33.93887040501277,-118.39899996894812
6,33.66059114780924,-117.43719732683057,34.2364317963567,-119.34160608458355,33.939349918384245,-118.39410992669902
7,33.66786548017395,-117.27921837018513,34.340960719466096,-119.44526389417288,33.93989902432709,-118.38900995036138
8,33.67513716978277,-117.12123922643266,34.40391410079529,-119.52080779652402,33.94040995712952,-118.38400006605907
9,33.682411208507936,-116.96326008268018,34.41970192439035,-119.56470661419883,33.940509794573664,-118.3800599662052
10,33.689682898116764,-116.80528121958827,34.41496375674667,-119.58337301968601,33.938350663024096,-118.39460997023873
11,33.696957524121004,-116.64730179517525,34.39161354039658,-119.57891622376664,33.93064056957962,-118.45440998536976
12,33.704231269206616,-116.48932293208334,34.361816467910074,-119.55529812426373,33.88958095247406,-118.52134004134547
13,33.71150325245498,-116.33134355444706,34.327418063806306,-119.51492487081616,33.820579477506,-118.55396996387826
14,33.718776703901064,-116.17336464457838,34.29347538827113,-119.46033644136661,33.74338957028015,-118.53363994300378
15,33.738581222786024,-116.01745817895926,34.26532504633407,-119.39343987754938,33.682465238183596,-118.47050993726943
16,33.78003284867966,-115.86513219348085,34.24975803967431,-119.31601260260331,33.650058297451125,-118.36054994189303
17,33.82148447457329,-115.71280630155599,34.243075978265075,-119.22950586543574,33.644342016494285,-118.23935510485423
18,33.86293610046692,-115.56048012897058,34.24567468820847,-119.13511429766135,33.644340254657045,-118.10748001139221
19,33.90438743272101,-115.40815395638515,34.25535892029129,-119.03385983110546,33.64410710486099,-117.97570197970241
20,33.94583817769602,-115.25582778379973,34.27158690955925,-118.92659141714343,33.6576526969162,-117.83963199338733
21,33.98729039086873,-115.10350189187487,34.29305519008707,-118.81402834197824,33.67968740811981,-117.69807378364581
22,34.02874113584374,-114.95117590639647,34.31912274675537,-118.69677566297067,33.70209944613441,-117.55338995095532
23,34.07019276173737,-114.79885020157863,34.348975023475695,-118.57534787767857,33.72455670463843,-117.40901994353219
24,34.1043312948468,-114.64691438103615,34.37950267114175,-118.45023548718306,33.74693967233841,-117.26401994673645
25,34.11444277246269,-114.49626117918959,34.40321112773264,-118.32197815493768,33.74910673215561,-117.11225556301092
26,34.12455131368317,-114.34560821122682,34.42440426800995,-118.1908086420887,33.74991717729049,-116.94387607495325
27,34.1346630849386,-114.19495524326403,34.44208900304391,-118.05700573811193,33.773232156895595,-116.79999591373668
28,34.14477426891495,-114.04430227530125,34.45828733471817,-117.92075907598306,33.79890124470592,-116.6398241094674
29,34.15488545289129,-113.89364930733846,34.47292232947281,-117.78226525841468,33.82445757493225,-116.48551605243534
30,34.16499428775131,-113.74299633937568,34.48684378014129,-117.64167602920874,33.85107012658981,-116.3235082136499
31,34.1751057653672,-113.59234337141291,34.500142714981536,-117.49913798672384,33.87678795856404,-116.16241981881366
32,34.18521724298309,-113.4416908712177,34.5131638668154,-117.35477232953919,33.90172882031113,-116.00272583912421
33,34.19532607784311,-113.29103696771978,34.52600178757528,-117.20869613987922,33.92722554171051,-115.8437021703725
34,34.205437261819455,-113.14038399975698,34.538916935534616,-117.06102659352203,33.95228062923929,-115.68339190690044
35,34.215548152156266,-112.98973149956177,34.55203469477768,-116.91186533636204,33.97656285749451,-115.52215031818277
36,34.225659336132615,-112.83907853159899,34.56546077553944,-116.76131013182284,34.00256463890548,-115.36128200799146
37,34.235768464632166,-112.68842556363623,34.5792903170314,-116.6094417165882,34.02360978485382,-115.20860992128293
38,34.245880235887604,-112.53777212790587,34.593578817126925,-116.45633268818604,34.04738577853927,-115.05018499502964
39,34.25599024530579,-112.38711915994308,34.60836650444321,-116.30205077936152,34.071282164436795,-114.89098404236626
40,34.266101722921675,-112.2364661919803,34.62367687014358,-116.1466569870067,34.09509339486725,-114.72925667701996
41,34.276210264142144,-112.08581369178508,34.639537516344966,-115.99020201712683,34.11121714209793,-114.56803379900536
