,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.882850734179996,-118.28551665462886,36.007462019242254,-121.05662674298055,33.94001648014373,-118.40543317643346
1,33.82316468003047,-118.16295836865686,34.44714077771805,-119.70412057736776,33.9400106073529,-118.40544028650062
2,33.763477451322785,-118.04039998913134,35.03880977211731,-119.19210055048694,33.94000267908528,-118.40544767722834
3,33.70379227809189,-117.91784160960582,34.13140779698013,-118.9874824065941,33.938359472210344,-118.40517997384407
4,33.644105636663284,-117.79528341718732,34.544115236340026,-119.07572334527633,33.9383908916413,-118.40373377682653
5,33.650978270135035,-117.64597930380936,34.252754337557064,-119.23192314794296,33.93870097499725,-118.40048999578762
6,33.65785384000221,-117.49667537753841,34.387596551467134,-119.3796721680115,33.93920016221802,-118.39570005579998
7,33.66472647347397,-117.34737145126746,34.25054763640175,-119.49877613075822,33.9398109324646,-118.38977998934651
8,33.67160057514343,-117.1980675249965,34.24370231140737,-119.58407005418539,33.940399973385105,-118.38375996096187
9,33.6784746768129,-117.04876359872556,34.14002318113144,-119.63911714377714,33.9405699906797,-118.38008999688363
10,33.685348778482364,-116.8994596724546,34.082372929924006,-119.66668181703722,33.93925008094009,-118.38556989404721
11,33.69222141195412,-116.75015574618365,33.99597331211461,-119.67117764348319,33.933858858955844,-118.44129004037238
12,33.699096981821285,-116.60085181991269,33.9305289865538,-119.6555697924298,33.88958976166031,-118.48350994666009
13,33.7059693216535,-116.45154789364175,33.86082953039529,-119.62304784936447,33.81760109163529,-118.49768002986768
14,33.71284430424159,-116.30224368671026,33.80367376817597,-119.57590785611619,33.73944422939886,-118.51220599064776
15,33.71971723135289,-116.15294004109985,33.75017146913355,-119.51634403086777,33.67926163078446,-118.46109396305309
16,33.74166003337997,-116.00614755894937,33.7095740406665,-119.44606129756126,33.651549399043496,-118.36552497751087
17,33.780825675442046,-115.86222557931141,33.680524280813444,-119.36664329736132,33.64473842987549,-118.25088220769871
18,33.8199883811087,-115.7183039738875,33.66221702995123,-119.27933218706846,33.64444890128744,-118.13070794595923
19,33.85915284861261,-115.57438194747279,33.65263439714981,-119.18517904042805,33.64415995997849,-118.00836993173918
20,33.898317609756056,-115.43046038882562,33.65059360233551,-119.08506213784247,33.64397496706726,-117.87852200262526
21,33.9374823708995,-115.28653812852713,33.65471923789536,-118.97971891489675,33.65408380192728,-117.74372008743445
22,33.97664507656616,-115.14261680376376,33.66407753008697,-118.86977248478009,33.68145218176499,-117.59967994970657
23,34.01581071862823,-114.99869454346526,33.6777749337852,-118.75574707461595,33.708875178557435,-117.45797509482969
24,34.05497518613214,-114.85477303159487,33.695093500310755,-118.63808734426296,33.736183655928656,-117.3139040844417
25,34.09414024091513,-114.7108509584034,33.71542627673111,-118.51716694646151,33.74969870947153,-117.15427325337514
26,34.13241498060791,-114.57046969866215,33.73803064864548,-118.39344443376733,33.746525640584714,-116.99453502287291
27,34.17046596696997,-114.43097345517643,33.76259271538387,-118.2672265681573,33.74264959863525,-116.83068614445826
28,34.20851754061112,-114.29147721169073,33.788739261088864,-118.13874484780528,33.739048696936294,-116.66469998920789
29,34.24656911425226,-114.15198050043743,33.81623273137131,-118.00819288171134,33.73453046530929,-116.49473809021428
30,34.28462010061432,-114.01248472471929,33.84485084109818,-117.87573803711449,33.739886450548546,-116.32117732781413
31,34.32267284881363,-113.872988013466,33.87441447014908,-117.741529485095,33.794526896454315,-116.16597391686308
32,34.36072442245478,-113.7334917699803,33.90477767967183,-117.60568847100883,33.852012709518434,-116.01021199142522
33,34.39877540881683,-113.59399552649458,33.93579100713974,-117.4683252008971,33.908582367212674,-115.85466804567818
34,34.43682815701614,-113.45449928300886,33.967436540540774,-117.32955385682534,33.965792159107664,-115.69807793774537
35,34.47487943701774,-113.31500303952315,33.99970458977005,-117.18947496204582,34.0231898803093,-115.53926008672747
36,34.512930717019344,-113.17550679603744,34.03261864599091,-117.04818038611064,34.07849982436996,-115.38674002448143
37,34.55098346521866,-113.03601055255173,34.06615521804001,-116.90575114636414,34.12925160182597,-115.24044711810309
38,34.58903474522026,-112.896514309066,34.100339558917945,-116.76225951289695,34.18518787902893,-115.08749975017554
39,34.627086025221864,-112.75701759781272,34.1351399555542,-116.61776559384269,34.24078852623581,-114.92875346759692
40,34.66513877342118,-112.61752135432701,34.170586652821584,-116.47232940378149,34.29777926303275,-114.76833005114803
41,34.70322382197006,-112.47800406130034,34.206664675103454,-116.3259967371591,34.365834925037234,-114.57703837163778
42,34.74322809856302,-112.33722660242144,34.243883487004545,-116.17876202754141,34.420923464883515,-114.41786679477823
43,34.78323296243505,-112.1964500790777,34.281902760296106,-116.03066466095837,34.476517652020476,-114.2608560234635
44,34.82324017542343,-112.05567355573397,34.32079355574723,-115.88174711070594,34.53072409868371,-114.10167022646961
45,34.863244745655926,-111.91489656462265,34.3604114027034,-115.73204511422705,34.58759943514079,-113.93849745931063
46,34.90324960952797,-111.77412004127892,34.40073985735031,-115.58158884253035,34.649683643426776,-113.75939814169274
47,34.943256528876795,-111.63334258240002,34.4416967006163,-115.43041314430037,34.704107676990354,-113.60228436795757
