,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.011357968619016,-118.2872415943455,35.26627764303787,-120.26193116755793,33.94920035044763,-118.40078328605836
1,34.080179442548065,-118.1664082948669,33.82884924791681,-118.88013030901253,33.950210176831284,-118.39909997765605
2,34.149000916477114,-118.04557504216505,34.18324251706566,-118.37661822592773,33.9493101716362,-118.41055990907648
3,34.21782180312707,-117.92474164913293,33.362719966748905,-118.17262459852684,33.943100576249435,-118.46846602684208
4,34.28664415797474,-117.80390825610081,33.71046376847763,-118.26861232960394,33.93358988513571,-118.54649003288604
5,34.35622997563065,-117.68362771756786,33.48024155865661,-118.41885810589099,33.89001553899567,-118.60755601418725
6,34.43421476509567,-117.56942717522293,33.6248942696524,-118.56662803517021,33.849129169219665,-118.54416995248128
7,34.512199554560695,-117.45522681998501,33.54007208346062,-118.68414832400853,33.90459033764427,-118.46667994990314
8,34.59018434402573,-117.34102618408656,33.570107003975835,-118.77102590731108,33.96921305976761,-118.37171199892047
9,34.66816913349075,-117.22682587562541,33.51844699941757,-118.82846519303493,34.029679314179226,-118.26085997077492
10,34.746156859351196,-117.11262533328046,33.50863062954101,-118.86041558960872,34.098050345051426,-118.13964997806661
11,34.82414164881622,-116.99842479093553,33.47569895494766,-118.87054757565504,34.16660930523025,-118.01896004935033
12,34.90212643828124,-116.88422448247438,33.46274534020837,-118.86208706349133,34.23742928987961,-117.89386010147238
13,34.98011122774628,-116.77002417401323,33.44771217023529,-118.83796148294421,34.30871821687694,-117.76659598012309
14,35.058096017211305,-116.65582339778452,33.44508409633774,-118.80049208383738,34.382425559139094,-117.6355150156764
15,35.13608227487404,-116.54162308932337,33.44695164382247,-118.75175168463446,34.458398917743985,-117.51118997156637
16,35.2140673579786,-116.42742259375518,33.45776051534973,-118.69338813695539,34.53356770400482,-117.38516987808786
17,35.292052147443634,-116.31322200463349,33.47432325369515,-118.62684151006246,34.605788349267726,-117.26321005395378
18,35.3700372305482,-116.19902150906529,33.49766759725441,-118.55327579679411,34.679267533606044,-117.13800499870129
19,35.44802290093186,-116.08482110705064,33.526213765293576,-118.47369468604012,34.75457990960274,-117.01083503896523
20,35.52600769039688,-115.97062061148245,33.55988541153183,-118.38891653717629,34.822483466324655,-116.88905932814941
21,35.60399365442008,-115.85642002236077,33.59777959437866,-118.2996439838799,34.898185795632635,-116.75968155222702
22,35.6819784438851,-115.74221952679258,33.63951751882538,-118.20645701116959,34.981200630445706,-116.6414091399018
23,35.75996352698967,-115.62801921833143,33.684473732648314,-118.1098474766525,35.069192655489346,-116.52737605834939
24,35.8379483164547,-115.5138184421027,33.732245949675445,-118.01022682868927,35.17256405152565,-116.38722255464134
25,35.915933399559265,-115.39961813364155,33.78240340069921,-117.90794355412473,35.26191856404243,-116.27090073311184
26,35.99391818902429,-115.2854178251804,33.834629248654174,-117.80329594834264,35.34850405568168,-116.15431387447326
27,36.071904153047484,-115.17121704895169,33.888577586160324,-117.69653075873983,35.43707425698279,-116.03587699506795
28,36.11618910687827,-115.02836298269183,33.93583505307098,-117.58691195303405,35.5241695068663,-115.91944010271455
29,36.15672956927423,-114.88232472898237,33.98019517862442,-117.47440884567223,35.62087381710999,-115.79561566346533
30,36.197267682553864,-114.73628698981723,34.020721546322385,-117.35921658928747,35.72092972908179,-115.65953992360907
31,36.23780902586845,-114.59024878288454,34.05937801741928,-117.24146905896029,35.814443939345246,-115.52860972065244
32,36.278350369183045,-114.44421080983562,34.09617398838043,-117.12131528544067,35.90222013932579,-115.4070402017845
33,36.31889024429993,-114.29817283678673,34.131948093736725,-116.99887403491641,35.98912599170495,-115.28611058896183
34,36.35942894485864,-114.15213462985403,34.16695579988937,-116.87428301816216,36.0726294427153,-115.16352694998716
35,36.399969994533684,-114.00609642292133,34.20165812091874,-116.74766095458891,36.134296682852174,-114.98070298626129
36,36.44050986965057,-113.86005844987243,34.23622830415436,-116.61911627272104,36.181229090790254,-114.82731498127627
