,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.986266469787076,-118.28801182043765,34.119045572277685,-120.73451202606553,33.94011338119247,-118.40554356958161
1,34.02999791308189,-118.16794851316742,33.46012725005524,-119.29410363227294,33.9399724342125,-118.40547218824936
2,34.07372818181854,-118.04788548655773,32.951195601102214,-118.78358359568102,33.93993279287437,-118.40546825900172
3,34.1174599187529,-117.927822272841,32.88612361048019,-118.5604258580911,33.93993719746749,-118.40546573305681
4,34.161191655687254,-117.80775919945457,33.21094473503143,-118.63135682370572,33.93994307025833,-118.40546330066542
5,34.204923392621616,-117.68769593896107,33.30050714434369,-118.80209942678519,33.93994894304917,-118.405460868274
6,34.24865366135826,-117.5676326784676,33.46983908425497,-118.95963470588393,33.939508483736724,-118.40537999125998
7,34.3159203139144,-117.46289367090098,33.52504214352249,-119.09440925667148,33.938229683532946,-118.4060300478616
8,34.38789488924142,-117.36121900873074,33.58681039566168,-119.1942822184657,33.93773989277751,-118.41009995321811
9,34.45987005184753,-117.2595445804443,33.60264989981607,-119.26539163741089,33.93716905750859,-118.4156398649618
10,34.531842571697766,-117.15787010538108,33.61915802120674,-119.30927094917773,33.939960688630826,-118.41722999406278
11,34.60381714702479,-117.05619567709465,33.6223766042225,-119.33092203924296,33.94381999312642,-118.41777007850709
12,34.67579201599136,-116.95452106170117,33.6295176242353,-119.33319712040681,33.945510475967566,-118.41803090570798
13,34.747766004039306,-116.85284663341473,33.6367044520166,-119.31942108460605,33.94622989284454,-118.41810008853261
14,34.81973999208726,-116.7511722051283,33.649899144819564,-119.29193866359668,33.94746905171021,-118.41627509333127
15,34.891713980135194,-116.64949777684184,33.6677409770083,-119.25298036029253,33.946419290348885,-118.41379498963845
16,34.96368796818314,-116.54782334855541,33.69197446109961,-119.20427345324812,33.94359007336533,-118.41334499722944
17,35.035663130789246,-116.44614892026895,33.721782691888684,-119.14733182544936,33.94191045518723,-118.41306003322158
18,35.10763770611627,-116.34447449198252,33.7573580032753,-119.08338926065714,33.94071681045052,-118.41291123635537
19,35.17960993232696,-116.24280006369608,33.798021206999664,-119.01349266948537,33.94069596204306,-118.41291820609226
20,35.25158509493308,-116.14112563540962,33.84347073525253,-118.9385050363367,33.94068010550781,-118.412919609395
21,35.32355996389964,-116.0394512071232,33.893107563368986,-118.85916094341393,33.94067423271698,-118.4129141832911
22,35.395534832866204,-115.93777677883676,33.94650503309504,-118.77606404477504,33.940650741553654,-118.41292466128483
23,35.46750882091415,-115.8361023505503,34.00314751339562,-118.68973014772713,33.939728713392945,-118.41277759515864
24,35.53948280896209,-115.73442792226386,34.06263447993591,-118.60058164639216,33.939000487329714,-118.41265003494043
