,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88204322544052,-118.28386047674601,36.01346401147308,-121.01068144215674,33.93836916231522,-118.40405999793465
1,33.82155054347015,-118.15964591933768,34.4831685876383,-119.6653616366049,33.93871976792792,-118.40048007911498
2,33.761057861499786,-118.03543136192931,35.17332193518259,-119.15475239673606,33.93907007990108,-118.39726993056487
3,33.70056517952942,-117.91121694485123,34.234284410388796,-118.95140700164325,33.93933083181405,-118.3944099995996
4,33.64457105533676,-117.78518384743411,34.65750884357156,-119.04256989727146,33.93966998548462,-118.39114007035316
5,33.65154587536901,-117.63369058179615,34.3553740163668,-119.19489700539204,33.94010163561081,-118.38731999965951
6,33.658518933564,-117.48219750326521,34.494989341026006,-119.34053681467947,33.940540039446454,-118.38313001836602
7,33.66549287267762,-117.33070433118078,34.354747095945434,-119.45635779746436,33.94002029745778,-118.37995995749723
8,33.67246827998894,-117.1792112058731,34.35038214415916,-119.53911035367918,33.9377701376503,-118.4003399827257
9,33.679443687300264,-117.02771794023514,34.24626637188484,-119.59149898447869,33.92955116688019,-118.46212001123308
10,33.68641762641388,-116.87622500203449,34.19017975123657,-119.61670629625814,33.88773983254806,-118.52522994973837
11,33.69339156552749,-116.72473164284301,34.10426170227544,-119.61890193177675,33.82223002536947,-118.55465005115835
12,33.70036697283882,-116.57323856431208,34.0399508253453,-119.60112493956032,33.740887761385494,-118.53225001842571
13,33.70734149923152,-116.42174529867414,33.97095434224945,-119.56649379506926,33.67953177916275,-118.46181254760477
14,33.71431631926376,-116.27025217336644,33.91467714953867,-119.51730173820476,33.646237459735495,-118.34785496373927
15,33.72129025837738,-116.11875909483553,33.8618672525354,-119.45571653489317,33.64454462777802,-118.2242450894776
16,33.75122974604157,-115.97097798591122,33.82398481527024,-119.38344447963556,33.64424922639914,-118.09477001789924
17,33.79101203114106,-115.82478752063224,33.7963545089614,-119.30206087330065,33.644259797422635,-117.96485739652942
18,33.830794316240535,-115.67859752312084,33.77978531054607,-119.21277438053046,33.64402782218475,-117.8240217005872
19,33.87057483950278,-115.53240705784184,33.7713105797352,-119.11664168828129,33.666510333689345,-117.67914009576518
20,33.91035741824181,-115.38621677966991,33.77036711588795,-119.01452288079676,33.69584345570007,-117.52540612988027
21,33.950138235143584,-115.2400263143909,33.775327275025106,-118.90715829382091,33.72547462184556,-117.37011197201932
22,33.98992052024307,-115.09383612977247,33.78545255369945,-118.79516121742381,33.74999645996673,-117.2090760607052
23,34.02970280534256,-114.94764566449349,33.799768362272346,-118.67905447542617,33.747124665249636,-117.03936334149981
24,34.06948509044205,-114.80145519921449,33.817662755939025,-118.55927856455519,33.74324275050934,-116.873673984777
25,34.10905301867615,-114.65610858664427,33.838426007927396,-118.43624334276177,33.73957724811122,-116.70588248056352
26,34.147675427586215,-114.51451908325186,33.86139742926879,-118.31041030953727,33.73541432032959,-116.54748000715394
27,34.18629783649627,-114.37292957985943,33.88628925321243,-118.18205404444937,33.73059158449792,-116.37111385548799
28,34.22492024540634,-114.23134007646702,33.91274118404072,-118.05140024535393,33.726528787799985,-116.20504560702788
29,34.26354559071182,-114.0897505730746,33.94052741294616,-117.9186442987678,33.73403127808853,-116.0398401558634
30,34.30216711870327,-113.94816106968216,33.96941860744674,-117.7839548349025,33.774590533415164,-115.887837912325
31,34.34078923397379,-113.80657156628975,33.999252384875945,-117.64747662782307,33.81384984649101,-115.74454012174166
32,34.37941164288385,-113.66498206289732,34.02986137069504,-117.50933410370494,33.85918045072952,-115.58049000971542
33,34.41803522635208,-113.52339255950491,34.061122236296534,-117.36964280113968,33.8992399315563,-115.43475028527357
34,34.45665763526215,-113.38180352388007,34.09301442691254,-117.22851264550778,33.93796393974777,-115.29296174677715
35,34.49528004417221,-113.24021402048764,34.1255426407757,-117.08604715377406,33.980060104435275,-115.13795082218401
36,34.53390245308227,-113.09862404932763,34.15871128247914,-116.94234086176581,34.019352011500246,-114.9915543052874
37,34.572526330190044,-112.95703454593522,34.19252593117417,-116.79746903328618,34.06696859957031,-114.8139139547419
38,34.611148739100116,-112.81544504254279,34.22696984940689,-116.65151011295775,34.10657763734024,-114.66518655200952
39,34.64977114801018,-112.67385553915038,34.26205390184037,-116.50452350726286,34.14722469088982,-114.5219448935354
40,34.6883932632807,-112.53226650352553,34.29777221568375,-116.35656675161343,34.18837592353236,-114.3764961205264
41,34.72380384288446,-112.38997300992986,34.33327910905716,-116.20767754807618,34.22909579968826,-114.23125026509223
42,34.75735627146881,-112.2472716230071,34.36858339114684,-116.05788761129281,34.26958487516444,-114.08549014598402
43,34.790907525494994,-112.10457070385192,34.40383481811905,-115.90723483043705,34.31047007038227,-113.93758765137352
44,34.82445789860255,-111.96186931692917,34.43918314613999,-115.75575531716585,34.35944151129741,-113.75971996578565
45,34.85801003354736,-111.81916839777398,34.47472527625839,-115.60348527668965,34.399442851494946,-113.61360948876232
46,34.891561287573545,-111.67646701085124,34.51053461835968,-115.45045277506311,34.43944448533203,-113.46652465187626
47,34.92511254159973,-111.53376609169607,34.546693391515504,-115.29668704775972,34.48010475266098,-113.31720295043739
48,34.95866379562592,-111.3910647047733,34.58321040491211,-115.14221733025309,34.52309827978769,-113.15750195423429
49,34.9922150496521,-111.24836285008298,34.62009945960796,-114.98706724480581,34.55971924158203,-113.02008961530375
50,35.02576630367828,-111.10566193092778,34.65739667326666,-114.83126181698329,34.596797106503146,-112.88162012164938
51,35.05931755770447,-110.96296054400504,34.69506945189911,-114.67482022525613,34.63379656966664,-112.7426823926505
52,35.09286881173065,-110.82025962484985,34.733132771121916,-114.51776726130596,34.670554954766466,-112.60305985191903
53,35.12642006575684,-110.67755870569468,34.77157429807434,-114.36011976476553,34.707522704859464,-112.46074484101479
54,35.15997131978302,-110.53485731877193,34.81039050908188,-114.20189719476603,34.745576921256486,-112.29506624294625
55,35.1935225738092,-110.39215593184916,34.84955615114396,-114.0431191039922,34.77880487814734,-112.14792761278886
56,35.22707382783539,-110.249455012694,34.88904186030639,-113.88379812216857,34.812776917636675,-111.9998136872336
57,35.260625081861576,-110.10675362577125,34.92885057296463,-113.72395352131936,34.84444535492195,-111.85985996705764
58,35.294176335887755,-109.96405270661606,34.96894117958283,-113.56360045711402,34.87675598188476,-111.71602003385269
59,35.327727589913934,-109.8213513196933,35.00931368016098,-113.40275062374201,34.90889042512261,-111.57143681796799
60,35.36127884394012,-109.67865040053812,35.049934306151805,-113.24142179637124,34.947780633294634,-111.3963902386365
61,35.39483009796631,-109.53594901361538,35.09079189925273,-113.0796242658884,34.979846952158816,-111.25130043046602
62,35.42838135199249,-109.3932480944602,35.131855333672334,-112.91737206532076,35.012391022557225,-111.10320708668412
63,35.46193260601867,-109.25054670753744,35.17311756206161,-112.75467875992813,35.04442122375779,-110.95548982803408
64,35.49548386004486,-109.10784578838226,35.21455303778046,-112.5915532372944,35.076897757061616,-110.80574573247324
65,35.52903511407104,-108.9651444014595,35.256158824433435,-112.42800906267935,35.10884573919052,-110.65708171224752
66,35.562586368097236,-108.82244348230432,35.29788412237986,-112.26405605920206,35.14722149088561,-110.47499990855921
67,35.596137622123415,-108.67974209538158,35.33974331995727,-112.0997073243547,35.17901678045288,-110.3264710731632
68,35.629688876149594,-108.5370411762264,35.381704410455626,-111.93497314902397,35.211363231439776,-110.1732898214472
69,35.66324013017578,-108.39433978930364,35.42375506101418,-111.76985961418833,35.24359105205185,-110.01892792436703
70,35.696791384201966,-108.25163887014847,35.46587794689996,-111.60437841403726,35.27600298465653,-109.8630757197868
71,35.73034263822815,-108.10893841876086,35.5080604416127,-111.43854030722501,35.30820643318664,-109.70638995338452
72,35.76389389225433,-107.96623749960568,35.55027699851227,-111.27235324580035,35.34693925056436,-109.51610958737557
73,35.797445146280516,-107.82353564491537,35.592533196749955,-111.10582705288245,35.379999539276945,-109.35365671451746
74,35.8309964003067,-107.68083519352774,35.63479526777847,-110.9389692127525,35.41183770021728,-109.19442582472914
75,35.86454765433288,-107.538133806605,35.6770743699004,-110.77178580638902,35.443994166420744,-109.03399277226816
76,35.89809890835907,-107.39543288744983,35.719344075557004,-110.60429227012203,35.47660166296014,-108.87267189694619
77,35.93165016238525,-107.25273150052706,35.76159645648065,-110.43649000725429,35.527051872606904,-108.68583009039517
78,35.96520141641144,-107.11003104913947,35.803820060729215,-110.2683869698346,35.56955267258276,-108.52943995310147
79,35.99875267043762,-106.96732919444912,35.845995508092955,-110.09999344874963,35.611174903050085,-108.37491386960183
80,36.032303924463804,-106.82462827529396,35.88813278231628,-109.93131599274547,35.65271315260849,-108.22002152408945
81,36.06585605940862,-106.68192688837121,35.93020545584046,-109.76236208610335,35.69546589531107,-108.05927366404919
82,36.099406432516176,-106.53922596921602,35.972220576014465,-109.59313640649904,35.7453699354104,-107.86981329460258
83,36.13295768654236,-106.39652458229327,36.01416287358215,-109.42364737374892,35.78740561035232,-107.71023017582884
84,36.16650982148717,-106.25382366313808,36.05602500755498,-109.2539034076694,35.83000096226059,-107.54778057734377
85,36.20006019459473,-106.1111227439829,36.0977925895954,-109.08390918593622,35.870599565285794,-107.39124823870671
86,36.23361144862091,-105.96842088929259,36.139476484366455,-108.91366845069,35.9115699159707,-107.23268625655341
87,36.267163877205256,-105.8257199701374,36.18105290706528,-108.74319196058502,35.9561103362027,-107.05833056993303
88,36.30071395667328,-105.68301905098222,36.22253242871536,-108.5724829899943,36.001386617126,-106.88074307712375
89,36.334265210699456,-105.54031766405949,36.26390330373505,-108.40154808766395,36.04184133677581,-106.72082971444073
90,36.36781646472565,-105.39761674490428,36.3051611275312,-108.23039193126971,36.08082932691521,-106.56610997516422
91,36.401367718751835,-105.25491535798155,36.346291511766296,-108.05902294062795,36.12335449897302,-106.395686810563
92,36.434918972778014,-105.11221443882637,36.38731001933603,-107.88744392234419,36.16384445536783,-106.2325430449938
93,36.46847022680419,-104.96951258413603,36.42819345271661,-107.71566282846717,36.20391391993902,-106.07011496381726
94,36.506880334325665,-104.82702824136896,36.47022031847229,-107.54366702927237,36.24368328489868,-105.90784826245475
95,36.55577219892502,-104.68500839180578,36.51536005700874,-107.37144763717578,36.28347437918442,-105.74441869089603
96,36.60466318260575,-104.54299041331289,36.56214887521097,-107.19903505706992,36.32296096926549,-105.5810382349329
