,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.838605128047796,-118.32839676807465,35.079093299914355,-119.7422870437177,33.93920456681114,-118.40417347834881
1,33.73467434868469,-118.24871840844139,33.60796183912408,-118.3429991620768,33.93919135303177,-118.40422572798715
2,33.65707305246103,-118.16318458105705,33.85299052919204,-117.84770921679852,33.93916962370569,-118.40422989111859
3,33.75060723021332,-118.03959018990217,32.98566154230056,-117.65000832627962,33.939230994369886,-118.40371506612344
4,33.84413935248882,-117.91599579874729,33.26926301619606,-117.75424050767666,33.93848074534103,-118.40264995935078
5,33.93767147476431,-117.79240131403891,33.017175818826495,-117.90627904997902,33.938959377793886,-118.39828007464723
6,34.03120330340026,-117.66880696966079,33.13703155145059,-118.05702669409938,33.93940864629257,-118.39350996800486
7,34.12473630659439,-117.5452128123897,33.043616591352205,-118.17584489763337,33.93989902432709,-118.38905990793859
8,34.21826930978851,-117.42161832768132,33.066491111644865,-118.26425170669837,33.940310119685364,-118.38478998516622
9,34.311802312982635,-117.2980239833032,33.01459384633698,-118.32259715177223,33.9407505789978,-118.38031995142444
10,34.40533414161859,-117.17442959214833,33.00632348864708,-118.35531842931279,33.93769085497406,-118.4011198916067
11,34.49886626389409,-117.05083520099345,32.97812968805786,-118.36584352723075,33.93155966134491,-118.45686997505678
12,34.59239838616959,-116.92724085661533,32.97118335106116,-118.35752240980494,33.890080139694824,-118.51456994765122
13,34.685932563921874,-116.80364637190694,32.96368555900528,-118.3332156628753,33.81768918349778,-118.52493001716805
14,34.779464392557834,-116.68005188719854,32.96939097529907,-118.29527503471148,33.73381398482773,-118.52222201711174
15,34.87299739575195,-116.55645740249015,32.98034226200401,-118.24575954463361,33.67647499153442,-118.45224370694429
16,34.96652893074837,-116.43286338554935,33.00069882322723,-118.1863267738272,33.65095771536713,-118.34708571995903
17,35.06006046574478,-116.30926866695717,33.02718011800968,-118.11841113156693,33.69933071889642,-118.25788805625172
18,35.153595230776155,-116.18567441613257,33.060672350488005,-118.04318507728432,33.76007240719809,-118.1661087832874
19,35.24712735305165,-116.06207993142417,33.0995828197884,-117.96165505969783,33.82318024292618,-118.07010500778242
20,35.34065947532714,-115.93848568059957,33.14374708776758,-117.87464374164503,33.88921830764015,-117.97035750125232
21,35.43419247852127,-115.81489096200738,33.19222315877598,-117.78286044587955,33.97064602073074,-117.88619502807323
22,35.52772548171539,-115.69129694506657,33.244589953710936,-117.6868894608817,34.055461746852615,-117.80834002645481
23,35.62125848490951,-115.56770246035819,33.300225837662815,-117.58722839779985,34.134582040425116,-117.71038748444762
24,35.71479001990593,-115.44410797564979,33.35872059619196,-117.48429684415042,34.20866289218422,-117.60003245935253
25,35.80832155490234,-115.32051349094141,33.419626722636934,-117.37845039684544,34.28603837960038,-117.48558507605725
26,35.90185455809647,-115.19691947400058,33.48259830961771,-117.26999006432067,34.36484976437507,-117.36712995371646
27,35.995387561290585,-115.07332475540841,33.54730413173132,-117.15916956370978,34.44128736709528,-117.25211011646056
28,36.08892056448471,-114.94973050458381,33.61348196886711,-117.04620911998799,34.52815122901999,-117.12196202089252
29,36.182453567678834,-114.8261360198754,33.68092363059006,-116.93129733704237,34.613161638157955,-116.9961940073612
30,36.25389900455185,-114.70088750901505,33.74416184227463,-116.81462160256417,34.69898953977982,-116.87326983359054
31,36.32534444142487,-114.57563876427088,33.80619789367578,-116.69626349521882,34.78044808502228,-116.75367522943237
32,36.39679105285605,-114.45039001952672,33.86608391635315,-116.5763621290837,34.86694460388041,-116.62675444948452
33,36.468237077008155,-114.32514150866635,33.92514862923259,-116.45500118777834,34.954720216581876,-116.50944021226383
34,36.53968368843933,-114.19989299780597,33.983329780731275,-116.33229639700124,35.045466580525975,-116.38936310585008
35,36.611129125312345,-114.07464429983858,34.04126045770096,-116.2083382230018,35.15351712265808,-116.24333331873378
36,36.682574562185366,-113.94939597608524,34.09904431489983,-116.08321063006007,35.242499887515166,-116.12277979104292
37,36.75402117361654,-113.82414699745728,34.15693975512451,-115.95698846098834,35.32995631403488,-116.00455312638668
38,36.825467197768646,-113.69889801882934,34.21504426670283,-115.8297393082015,35.4183136266683,-115.88418558308443
39,36.89691380919983,-113.57364997573653,34.273479416405024,-115.70152094099527,35.51878415767288,-115.74702986144656
40,36.96835924607284,-113.44840099710859,34.33231597136063,-115.57238528157072,35.607567541281206,-115.62562752271066
41,37.03980468294586,-113.32315248624822,34.39159298562866,-115.4423812116396,35.69842548825111,-115.50046321001413
42,37.111251588016586,-113.19790350762027,34.45134775143092,-115.31155340300553,35.79538673309372,-115.36715927371165
43,37.18269761216868,-113.07265546452747,34.511613156396066,-115.1799390431909,35.8961550145935,-115.22739312833406
44,37.25414392996032,-112.9474064858995,34.57239184327998,-115.04757485195043,35.98500153070328,-115.10360994618513
45,37.32558936683334,-112.82215797503915,34.633678232931366,-114.91449263747943,36.07566097734305,-114.97660305022637
46,37.39703568462499,-112.69690899641121,34.69546762711756,-114.78072186913519,36.16648368756797,-114.84879655237162
47,37.46848170877709,-112.5716609533184,34.75776443043167,-114.64629154850749,36.26694540938629,-114.68291494317471
48,37.539928613847806,-112.44641197469045,34.8205445644313,-114.51122412844005,36.34790476740799,-114.54619695843533
49,37.611374050720826,-112.32116346383009,34.88380920367462,-114.3755444006144,36.42927698262521,-114.40726839768097
50,37.68533157387245,-112.1964968558354,34.948114795093005,-114.23928651206369,36.50845894050145,-114.27157697566592
51,37.760545874262235,-112.07212166704113,35.01338939699875,-114.10248227098313,36.59679070649475,-114.11920776846343
52,37.83576164284973,-111.94774647824687,35.079546385727085,-113.96515319468129,36.67595005412628,-113.98208404212782
53,37.91097623687906,-111.82337082168502,35.146421029495144,-113.82731518725575,36.75520630280655,-113.84465158919147
54,37.9861902436293,-111.69899563289076,35.213933458347626,-113.68898695940959,36.838185900874635,-113.69979098713367
55,38.06140483765863,-111.5746199763289,35.28198735851486,-113.55018628631076,36.92965461809112,-113.54075234981948
56,38.13661884440887,-111.4502452553022,35.35051695473953,-113.41092579768382,37.007886064771114,-113.40316366251244
57,38.2118334384382,-111.32586959874037,35.419457646322485,-113.27121859102091,37.08610870226486,-113.26472036384236
58,38.28704744518844,-111.20149394217852,35.488772728320995,-113.13108010265209,37.164859890933535,-113.1256951623066
59,38.36226321377594,-111.07711922115185,35.55841962300156,-112.99052155899919,37.24869691646317,-112.97677199884328
60,38.4374781014448,-110.95274356459001,35.62834987983978,-112.84955325094892,37.33954781608407,-112.81451184622685
61,38.51269181455551,-110.82836790802816,35.69853560307923,-112.7081906148313,37.41576489550852,-112.67765381187495
62,38.58790670222438,-110.70399318700146,35.76896504713822,-112.56643926385728,37.49371855918213,-112.5370096667555
63,38.66312041533508,-110.57961753043962,35.83959886431818,-112.42431276328654,37.58034809675263,-112.37953758305639
64,38.73833530300395,-110.45524187387777,35.91040093695549,-112.28182000070309,37.66884518180785,-112.22587874064435
65,38.813551952510075,-110.33086715285108,35.98137067777107,-112.13897033145845,37.75335082457378,-112.09072291250484
66,38.88876478470215,-110.20649149628923,36.05249164295059,-111.99577498197448,37.83749998893616,-111.95500015006213
67,38.963980553289645,-110.08211677526256,36.12371685016739,-111.8522372266242,37.92243522635147,-111.81799289785319
68,39.03919338548172,-109.95774111870071,36.19504923581688,-111.70837016289977,38.01132285199707,-111.67375068453207
69,39.10747749904959,-109.82541949430976,36.264827093733,-111.56390950212021,38.09451210869788,-111.5381949151143
70,39.17484604452667,-109.69204773170863,36.33379832382828,-111.41880098324665,38.195704992974854,-111.37217625001736
71,39.24221282816651,-109.55867737241024,36.401840478413845,-111.27306799465788,38.280659316960374,-111.23297002242933
72,39.30958254820175,-109.42530560980912,36.469339399847414,-111.12671381072697,38.36591608967377,-111.09256771314712
73,39.37694933184158,-109.2919352505107,36.53634001497883,-110.9797590132273,38.44832896342651,-110.95555952540303
74,39.44431787731866,-109.15856348790957,36.60302467396347,-110.83221903848892,38.54397763951805,-110.79624209861302
