,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92380170465515,-118.27413993906036,32.18660521703483,-121.36755980340666,33.947462298000744,-118.4057648236455
1,33.90506662098079,-118.14020475041283,33.13840549086586,-119.9565436975739,33.94747492450104,-118.40576964165155
2,33.88633036274826,-118.00626960854207,32.36060397018118,-119.4576919173705,33.947486670082704,-118.40577450643433
3,33.867596159992516,-117.8723344666713,33.10061966100989,-119.22040404392406,33.94749841566436,-118.40577932444037
4,33.848859020841374,-117.73839932480053,33.41840988037643,-119.29768214778987,33.9485807710148,-118.40691992889994
5,33.83012481808563,-117.60446432326005,33.84995870092476,-119.45005388093728,33.94799965836192,-118.41257004668476
6,33.81138914713219,-117.47052918138928,34.05361886508937,-119.59960959713952,33.94729874077606,-118.41779005218264
7,33.79265465073691,-117.33659408629526,34.23037900448517,-119.72059832175093,33.94666947123836,-118.42406000878364
8,33.77392015434163,-117.20265889764774,34.29094509634094,-119.8099796169759,33.945379512731996,-118.4276400211568
9,33.7551838961091,-117.06872370900021,34.32141430973822,-119.86889800108536,33.941461186688535,-118.42701003178422
10,33.73644939971382,-116.93478875423646,34.30159628343434,-119.9013976283629,33.93969817488062,-118.42679251986095
11,33.71771372876038,-116.8008536123657,34.26659180731665,-119.91088696724599,33.939661176298365,-118.42678503557973
12,33.69897952600464,-116.66691837694142,34.21296324327133,-119.90089437500205,33.939649430716706,-118.4267775512985
13,33.680242386853486,-116.53298342217768,34.15465230309525,-119.8742219010364,33.93963768513505,-118.42677006701727
14,33.66150818409775,-116.39904846741396,34.091712429184966,-119.83338581776647,33.93962476499521,-118.4267626295128
15,33.64277398134201,-116.26511304488264,34.029504305012416,-119.78043120690958,33.938530664063116,-118.42660999695244
16,33.634543264990235,-116.12954371020516,33.97253265478569,-119.71699608106249,33.93770994154426,-118.42649997801834
17,33.66428895055695,-115.98806740656634,33.935296518151645,-119.64409531811542,33.93738546985077,-118.4264322452732
18,33.69403639796091,-115.84659063515997,33.9093352589974,-119.5631062409879,33.93741189740951,-118.42644113285718
19,33.72378325808579,-115.70511409763738,33.89635903401341,-119.47504927529367,33.93744126136368,-118.42645002044112
20,33.754755182378325,-115.56382232830767,33.89252615707657,-119.38087662274528,33.936128692612606,-118.42592995644912
21,33.80900626225189,-115.42604793727259,33.906429989372555,-119.28130756954579,33.936237339243014,-118.42483248016015
22,33.86326057216042,-115.28827401400507,33.930364548410495,-119.17709491744512,33.9363098682098,-118.42410000291147
