,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87926539537674,-118.27815446073575,5398.85155,33.96472918396698,-118.25377956007014,482.7335900000001,33.93831043440689,-118.40436994073113,106.00002500000012
1,33.81599400242397,-118.14823398087063,10672.70325,33.979801701638635,-118.47909440784102,485.88947000000013,33.938970242456925,-118.39813997825794,106.00002500000012
2,33.75272143491302,-118.01831354778227,15946.55495,33.99559363618728,-118.46225033127999,494.44392500000004,33.93952022931839,-118.39255993205614,106.00002500000012
3,33.689450922878876,-117.88839292758689,21220.406000000003,33.95641331214813,-118.41574417713146,518.6096250000002,33.94007990628473,-118.38737996746286,106.00002500000012
4,33.64617285903633,-117.75038521408446,25000.000000000004,33.9365251059938,-118.39633930697059,585.4831200000001,33.9406595507399,-118.38134005895618,106.00002500000012
5,33.65346833344803,-117.59192174378285,25000.000000000004,33.95200871902374,-118.40142861820746,733.1925000000001,33.94069067653131,-118.38020006259448,106.00002500000012
6,33.66076527605743,-117.43345799282069,25000.000000000004,33.95394850183572,-118.417836501503,995.7777450000002,33.938339798361056,-118.39459996001258,106.00002500000012
7,33.66805928227142,-117.27499424185854,25000.000000000004,33.955296307331785,-118.42065049769224,1418.86255,33.93216015420754,-118.44960998837922,2118.999975
8,33.67535446304358,-117.11653049089638,25000.000000000004,33.96220975669983,-118.39350753561345,2062.5647,33.898589813611146,-118.50846001433828,3194.0002
9,33.6826493501762,-116.95806673993422,25000.000000000004,33.975764157941285,-118.33363211634902,2982.6661550000003,33.83618964917837,-118.55906998699265,5731.00025
10,33.689945999146055,-116.79960298897207,25000.000000000004,33.99364093323547,-118.24781514925037,4217.13465,33.758252135679555,-118.53680752470439,8575.000500000002
11,33.69724117991821,-116.64113923800991,25000.000000000004,34.01127222587286,-118.14767686968652,5772.0302,33.68832628343445,-118.49125996665123,10000.00005
12,33.704535186132205,-116.48267548704776,25000.000000000004,34.02197127621155,-118.04682515101437,7606.9321,33.6575264319133,-118.38604795251082,11559.9994
13,33.711832128741605,-116.32421192319262,25000.000000000004,34.01754319192383,-117.9586749124653,9628.723950000001,33.64484619558726,-118.27118996283653,13560.000000000002
14,33.719127603153304,-116.16574817223047,25000.000000000004,33.991042223292084,-117.8925800087214,11706.837,33.645015919242326,-118.14998202830559,14979.99975
15,33.740718331369976,-116.00960950678613,25000.000000000004,33.94407751500442,-117.84904399157926,13711.84585,33.64499976906754,-118.01516004588574,16799.999750000003
16,33.782321181627545,-115.85672528748147,25000.000000000004,33.885845857504584,-117.81658737693371,15556.771400000001,33.644060122534334,-117.87501000365775,18500.0
17,33.82392432552466,-115.70384130206057,25000.000000000004,33.82661288916779,-117.77431770017581,17213.354900000002,33.65616981723099,-117.73546745118193,20249.99955
18,33.865527175782226,-115.55095731663968,25000.000000000004,33.77963056250763,-117.70152548737265,18698.269500000002,33.68225675410904,-117.59960884903487,21988.889300000003
19,33.90713002603979,-115.39807356510256,25000.000000000004,33.75349077051209,-117.58649844649605,20047.249600000003,33.70758022817886,-117.46736398530331,23279.999900000003
20,33.94873463813461,-115.24518953290493,25000.000000000004,33.74987724231284,-117.4300494640412,21293.5427,33.73396374099396,-117.32836998386493,24680.00045
21,33.99033748839218,-115.0923055942608,25000.000000000004,33.76468607167612,-117.24340659904063,22457.685550000002,33.75069649663397,-117.1759619987303,25000.000000000004
22,34.031940338649754,-114.93942137495613,25000.000000000004,33.79086227497482,-117.04278122563083,23546.629900000004,33.74730965816086,-117.02102802190358,25000.000000000004
23,34.073543188907315,-114.78653762341901,25000.000000000004,33.821233412765196,-116.84361570805183,24558.0702,33.74395335820007,-116.86778245214573,25000.000000000004
24,34.11219202537613,-114.63444206024901,25000.000000000004,33.84960780167252,-116.65706064302546,25485.65595,33.740447302073065,-116.71312679702726,25000.000000000004
25,34.14446800287303,-114.4840487032914,25000.000000000004,33.87171592276153,-116.48853100157561,26323.4156,33.73660062407776,-116.55505503529456,25000.000000000004
26,34.176743980369935,-114.33365487856625,25000.000000000004,33.887905445249544,-116.33686391350605,27069.34455,33.73264970404519,-116.39918505554643,25000.000000000004
27,34.20901819602958,-114.1832618022692,25000.000000000004,33.899563815970716,-116.19728206855379,27725.556600000004,33.75771477531837,-116.25564496135824,25000.000000000004
28,34.2412935862474,-114.03286863241865,25000.000000000004,33.90882021524139,-116.06360157935187,28297.5085,33.79361543931711,-116.11150406649428,25760.0008
29,34.27356750826752,-113.88247527546105,25000.000000000004,33.91784082196014,-115.93003803204421,28792.80655,33.83173895464595,-115.97070930021503,26779.99965
30,34.30584436668305,-113.73208145073589,25000.000000000004,33.92836016489936,-115.79228843269073,29220.0145,33.87065001122543,-115.82394203073694,27699.999250000004
