,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00716890691818,-118.29459401189625,5660.71445,33.97027133667563,-118.2879272948365,628.1649800000001,33.93831043440689,-118.40484004714592,106.00002500000012
1,34.071803668262724,-118.18111298963812,11196.4284,34.11869320482773,-118.42053785925972,783.2627150000001,33.93893001383972,-118.39816996215963,106.00002500000012
2,34.136437842328185,-118.06763201415677,16732.143,34.20805535197259,-118.26831104050764,982.3742250000001,33.93989902432709,-118.38869004411553,106.00002500000012
3,34.20107201639365,-117.95415089834512,22267.856300000003,34.22215709731964,-118.10330116296706,1259.91662,33.9406595507399,-118.38021989593975,106.00002500000012
4,34.26570677773819,-117.84066987608699,27803.570900000002,34.21856294933014,-118.01002503375659,1658.2712,33.93747062531784,-118.40354002749615,93.99992000000003
5,34.330339777245484,-117.72718890060564,33339.285500000005,34.20419223016297,-117.97909825297137,2237.9093500000004,33.93110452005539,-118.46077396325373,2080.00004
6,34.40093365944779,-117.61816163377763,35000.003000000004,34.21223325537085,-117.99976024849519,3024.7582700000003,33.90722281613495,-118.53453796319793,3480.0002
7,34.474083086580855,-117.51104341998453,35000.003000000004,34.22142887125641,-118.05140141477285,4067.1686000000004,33.85191287207428,-118.58506598297282,6260.000150000001
8,34.54723222007439,-117.40392501908438,35000.003000000004,34.229663698561765,-118.10116627174601,5422.1183,33.82686982376671,-118.51169004301042,8805.99945
9,34.620381353567915,-117.2968068052913,35000.003000000004,34.24709795906672,-118.12318423192181,7119.9872000000005,33.89040020679519,-118.46431996892407,10700.0
10,34.69353078070099,-117.1896885914982,35000.003000000004,34.27342362489212,-118.11003809194011,9135.79385,33.956733379248504,-118.39099599793947,11820.00005
11,34.76667932691544,-117.08257019059808,35000.003000000004,34.299429517256684,-118.07299192893687,11369.526000000002,34.013819842536016,-118.2901159793289,13700.00025
12,34.839827873129884,-116.97545197680498,35000.003000000004,34.313267574295345,-118.03207138742431,13665.598350000002,34.07379718711083,-118.1839199693137,14919.99955
13,34.91297730026295,-116.86833348235133,35000.003000000004,34.3088703221595,-118.00154796262066,15869.555300000002,34.13882689363886,-118.0690399945633,16466.6661
14,34.98612643375648,-116.76121536211174,35000.003000000004,34.29076597622055,-117.98038985280476,17884.31805,34.205148320510496,-117.95161007842083,17740.000500000002
15,35.059275273610474,-116.65409714831866,35000.003000000004,34.27148384208014,-117.95434085875812,19686.132999999998,34.27420353151468,-117.82851203544182,19420.00025
16,35.13242499438308,-116.54697902807908,35000.003000000004,34.26450579201294,-117.90631736014356,21300.956599999998,34.341925325360336,-117.70789002657772,20600.0005
17,35.20557354059754,-116.43986072073245,35000.003000000004,34.27838495858743,-117.8262609039779,22770.6963,34.41608046792348,-117.58210507986013,21599.9995
18,35.27872208681198,-116.33274241338584,35000.003000000004,34.3149454306362,-117.7149270752281,24130.600950000004,34.49341954403647,-117.45268997608511,22749.999
19,35.351871513945056,-116.22562391893219,35000.003000000004,34.370797433290704,-117.58175668656884,25401.1514,34.5725703761213,-117.31960397269673,23700.0
20,35.42502064743858,-116.11850579869262,35000.003000000004,34.44005701741586,-117.43988016099122,26589.432000000004,34.6511835542054,-117.1860640476517,24680.00045
21,35.49816948729257,-116.011387491346,35000.003000000004,34.51674803106049,-117.30136763271977,27693.925,34.73094633109497,-117.05112395391868,25680.0001
22,35.571316271669765,-115.90426918399939,35000.003000000004,34.596189272651976,-117.1741813011185,28710.0128,34.79988995907333,-116.93232006407253,26661.905700000003
23,35.64446599244238,-115.79715087665278,35000.003000000004,34.675494265496155,-117.06135753908269,29633.5978,34.883981276446015,-116.78578840912294,27833.33375
24,35.71761483229637,-115.69003284996671,35000.003000000004,34.75342150161102,-116.9618869977349,30462.743,34.965279494498745,-116.66389004964846,28900.000000000004
25,35.7907639657899,-115.58291426195954,35000.003000000004,34.82989992022751,-116.87221782431006,31198.4052,35.052728286390376,-116.54949468210773,29866.6657
26,35.863913392922974,-115.47579595461293,35000.003000000004,34.90551621314978,-116.78778811551426,31844.233500000002,35.138516840313656,-116.4354635184024,31133.335000000003
27,35.937061939137415,-115.36867783437336,35000.003000000004,34.98109110289668,-116.70438889869044,32405.573500000002,35.223761573805845,-116.32258390491792,31892.3075
