,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.881215161933135,-118.28215887863146,7291.09645,33.79789200560135,-118.2134864352085,1238.929745,33.949131051515806,-118.4016799965033,106.00002500000012
1,33.81989353553676,-118.15624286343883,14457.191750000002,33.83190867830101,-118.49724004768481,1422.008225,33.949289616868285,-118.40039999730583,106.00002500000012
2,33.75857249641946,-118.03032661436242,21623.289,33.86542733833807,-118.54465717918941,1394.3815999999997,33.949329845485494,-118.39961994809455,106.00002500000012
3,33.697251457302166,-117.90441059916978,28789.383,33.862953718839414,-118.54630451626502,1313.640095,33.949321917217866,-118.39962691783144,111.99998000000011
4,33.6450467513942,-117.77484445324419,35000.003000000004,33.89322090823206,-118.54969859102641,1304.139825,33.949326321810986,-118.39962350312814,111.99998000000011
5,33.65210437777718,-117.62155318259407,35000.003000000004,33.980794203289335,-118.56323901229868,1452.5653100000002,33.94934540838119,-118.39960011474929,111.99998000000011
6,33.65916200416015,-117.46826191194394,35000.003000000004,34.02357630994608,-118.59197257124602,1819.6558,33.95044949305771,-118.39951993938662,106.00002500000012
7,33.66621816234543,-117.31497059451708,35000.003000000004,34.03617755723542,-118.6071945234038,2452.01246,33.95040838352188,-118.3997600912606,108.38981500000016
8,33.67327725692612,-117.16167941742049,35000.003000000004,34.031863992368926,-118.58704945782924,3401.0473000000006,33.950418367266295,-118.3997600912606,111.44071999999996
9,33.680333415111384,-117.00838795966334,35000.003000000004,34.01840942857163,-118.52780225042059,4699.2496599999995,33.94848974275689,-118.41854002393869,256.00000500000016
10,33.68739074785483,-116.8550965954597,35000.003000000004,33.99840259204248,-118.43983584452926,6345.66495,33.943030690038526,-118.47970002652285,2805.999925
11,33.69444749331918,-116.70180541836312,35000.003000000004,33.971151080742345,-118.33993467635014,8298.25065,33.914500378534605,-118.54511998843,5175.0
12,33.70150629426033,-116.54851424126652,35000.003000000004,33.9345174924477,-118.24445891688597,10475.03305,33.84420042951347,-118.55392000630104,8818.999450000001
13,33.70856392064331,-116.39522259640233,35000.003000000004,33.88684716834152,-118.16429758722957,12767.442,33.76592053230912,-118.53685004477713,11599.99975
14,33.715620078828586,-116.24193141930574,35000.003000000004,33.829020733409116,-118.101809311834,15064.33205,33.68854944948608,-118.49051995834455,14400.0002
15,33.72267623701386,-116.08864024220914,35000.003000000004,33.76546128006601,-118.05045437253663,17277.702950000003,33.651519741449796,-118.36549003527287,16500.0007
16,33.75963077332748,-115.94010696302117,35000.003000000004,33.70911596298156,-117.99907880468915,19356.2138,33.64532394712149,-118.22468231183176,19166.6673
17,33.7999063728569,-115.7921022611951,35000.003000000004,33.66407753008697,-117.93512973792761,21282.826800000003,33.64486175848297,-118.07618561206827,21566.66555
18,33.840181972386326,-115.64409732548525,35000.003000000004,33.63453563036215,-117.8497782931215,23060.9317,33.64439986348399,-117.92147803474877,24059.999900000003
19,33.88045757191574,-115.49609285754298,35000.003000000004,33.62190208272324,-117.74069335055125,24700.9857,33.65116796127893,-117.763119999259,26339.9997
20,33.92073317144516,-115.34808792183313,35000.003000000004,33.62461531208786,-117.61138087498263,26211.86845,33.67906195589615,-117.6087000054458,28479.99925
21,33.96100877097458,-115.20008298612328,35000.003000000004,33.63929259093649,-117.46860731152276,27597.994749999998,33.71071336208801,-117.44777799553665,30440.0008
22,34.001284370503996,-115.052078518181,35000.003000000004,33.66206609922684,-117.31960570343675,28859.7585,33.74169321464818,-117.28380698300766,32410.000000000004
23,34.04155997003341,-114.90407381635495,35000.003000000004,33.68951552357804,-117.1699750882901,29996.0885,33.74988487694092,-117.1193840602226,34239.9996
