,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88439968276207,-118.2886999065433,6139.6104000000005,34.04648136875107,-118.27793751013357,61.38097000000014,33.94002235293457,-118.40546825900172,106.00002500000012
1,33.82626345811325,-118.169325012816,12154.22095,34.029141953818055,-118.50726042438727,-31.185789999999912,33.93989315153626,-118.4054969331542,106.00002500000012
2,33.76812870166214,-118.0499499319817,18168.8315,34.019901117443084,-118.49267482324113,24.61904999999998,33.93990196072251,-118.40548856011456,106.00002500000012
3,33.70999394521103,-117.93057499147766,24183.44075,33.95670401529434,-118.44586326364163,146.834,33.93991076990875,-118.40548018707493,106.00002500000012
4,33.65185742692267,-117.8112000509736,30198.0526,33.90190794043152,-118.42260459674482,279.7448950000001,33.939919579095,-118.40547186081209,106.00002500000012
5,33.649911184040775,-117.66916701036475,31000.000500000002,33.90062620383232,-118.4248044608823,431.5538250000001,33.93930968976704,-118.40537999125998,106.00002500000012
6,33.656610276543425,-117.52364825932621,31000.000500000002,33.88591339459915,-118.44926412103284,613.61018,33.938490729085444,-118.40292996502234,106.00002500000012
7,33.66331113088333,-117.37812950828767,31000.000500000002,33.863447033269345,-118.4785243862718,842.89755,33.9391796074501,-118.39586994898393,106.00002500000012
8,33.67001081066507,-117.23261075724916,31000.000500000002,33.84495655133316,-118.49283662404598,1160.3434450000002,33.94002029745778,-118.38779992919342,106.00002500000012
9,33.676709903167726,-117.08709200621063,31000.000500000002,33.834776068424986,-118.48245344681087,1616.19111,33.94077994295196,-118.38043998058467,106.00002500000012
10,33.68340899567038,-116.94157325517209,31000.000500000002,33.832098075805355,-118.44792172164061,2255.59195,33.93978920313852,-118.3803762706407,106.00002500000012
11,33.690108675452116,-116.79605422347302,31000.000500000002,33.83424869180823,-118.39533847146303,3113.4587,33.93729003699974,-118.40532007023336,238.00001
12,33.6968086488734,-116.65053575309503,31000.000500000002,33.83823044399267,-118.33206242869116,4210.01494,33.92955116688019,-118.46221000971487,2112.99989
13,33.70350862229467,-116.50501681494947,31000.000500000002,33.84103793165016,-118.2646887419455,5547.0925,33.89161881089294,-118.52068002129444,3800.0000099999997
14,33.71020830207642,-116.35949778325039,31000.000500000002,33.84026595329523,-118.20035147487188,7098.505090000001,33.83138012712608,-118.55834003568886,5887.99995
15,33.7169062200209,-116.21397949997944,31000.000500000002,33.829864359812206,-118.14103700248569,8816.36695,33.75215089328364,-118.53603505332786,7824.999949999999
16,33.72624395744461,-116.06892365173502,31000.000500000002,33.80796208004187,-118.08878572695744,10627.785,33.68432984927292,-118.48312001560798,10099.99995
17,33.81205600253122,-115.9373017608624,31000.000500000002,33.78872017451866,-118.04787538277807,12447.721300000001,33.65374141822174,-118.37383009728553,11050.0003
18,33.897867460338745,-115.80567968288271,31000.000500000002,33.76362896932627,-118.01329323226302,14207.036000000002,33.64422309247993,-118.2475275657441,12837.5003
19,33.983680679983514,-115.67405737101926,31000.000500000002,33.736879581642306,-117.97408799445502,15864.627000000002,33.6443314454708,-118.11655488949145,14409.9998
20,34.0694938996283,-115.54243552692338,31000.000500000002,33.714865425206604,-117.91703363467022,17413.06155,33.64416583276932,-117.97793009700153,16249.999000000002
21,34.15530535743582,-115.41081321505993,31000.000500000002,33.70560697045914,-117.83518099778594,18851.390000000003,33.64377822857437,-117.837835952999,17829.9995
22,34.24111740252243,-115.27919137096404,31000.000500000002,33.713244534936834,-117.72971311478096,20183.823050000003,33.66195275436377,-117.70124753987844,19412.499900000003
23,34.326929153969495,-115.14756905910059,31000.000500000002,33.73349391772735,-117.60223994810153,21439.158300000003,33.688235255176544,-117.56468008274533,20600.0005
24,34.412742960893354,-115.01594721500472,31000.000500000002,33.764108776337274,-117.45851747133511,22628.980050000002,33.71636592326431,-117.41860005739126,21199.9999
25,34.49855412506134,-114.88432490314126,31000.000500000002,33.80567345345444,-117.31107502613652,23734.75225,33.74496435914189,-117.26584751465948,22075.0
26,34.584367344706116,-114.75270305904539,31000.000500000002,33.85360129943863,-117.16708868167996,24756.479450000003,33.748121865132994,-117.1010924768948,23074.999000000003
27,34.67017880251365,-114.62108074718194,31000.000500000002,33.90398397199081,-117.03082405727615,25694.7005,33.74471094821747,-116.93623743042218,25099.9999
28,34.75599084760025,-114.48945843531847,31000.000500000002,33.95614169557213,-116.9042970908513,26544.42275,33.71964000415344,-116.78250982617632,27100.000500000002
29,34.781577129059826,-114.35122235768497,31000.000500000002,33.99643344527634,-116.78499039763673,27304.3085,33.73140026779556,-116.64431023441384,27799.9985
