,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.882850734179996,-118.28551665462886,6700.0001,33.96250339624145,-118.25363109064122,407.19982000000005,33.94001648014373,-118.40543317643346,106.00002500000012
1,33.82316468003047,-118.16295836865686,13274.9997,33.966364756213835,-118.48290998796595,376.2369400000001,33.9400106073529,-118.40544028650062,106.00002500000012
2,33.763477451322785,-118.04039998913134,19849.999300000003,33.978753408475036,-118.4663500802079,383.44277500000015,33.94000267908528,-118.40544767722834,106.00002500000012
3,33.70379227809189,-117.91784160960582,26424.99955,33.94304830841102,-118.4126313710141,426.36214500000017,33.938359472210344,-118.40517997384407,106.00002500000012
4,33.644105636663284,-117.79528341718732,33000.00175,33.9172514874001,-118.37599871454887,511.7332100000001,33.9383908916413,-118.40373377682653,106.00002500000012
5,33.650978270135035,-117.64597930380936,33000.00175,33.95468083885254,-118.36649947770385,662.4932350000001,33.93870097499725,-118.40048999578762,106.00002500000012
6,33.65785384000221,-117.49667537753841,33000.00175,33.95797400631187,-118.38670656925913,898.9517950000001,33.93920016221802,-118.39570005579998,106.00002500000012
7,33.66472647347397,-117.34737145126746,33000.00175,33.94662630622574,-118.41034801036415,1249.72215,33.9398109324646,-118.38977998934651,106.00002500000012
8,33.67160057514343,-117.1980675249965,33000.00175,33.93309833254303,-118.41397540759284,1768.4681699999999,33.940399973385105,-118.38375996096187,106.00002500000012
9,33.6784746768129,-117.04876359872556,33000.00175,33.9225831005574,-118.38889665705426,2507.88061,33.9405699906797,-118.38008999688363,106.00002500000012
10,33.685348778482364,-116.8994596724546,33000.00175,33.91531552190216,-118.33834127287614,3506.82245,33.93925008094009,-118.38556989404721,106.00002500000012
11,33.69222141195412,-116.75015574618365,33000.00175,33.909228374204254,-118.27132514766626,4782.91675,33.933858858955844,-118.44129004037238,1774.999955
12,33.699096981821285,-116.60085181991269,33000.00175,33.901232569485785,-118.19811531197043,6326.226960000001,33.88958976166031,-118.48350994666009,2719.0000250000003
13,33.7059693216535,-116.45154789364175,33000.00175,33.88753428486893,-118.1279325405951,8094.441200000001,33.81760109163529,-118.49768002986768,5180.999760000001
14,33.71284430424159,-116.30224368671026,33000.00175,33.86416204555321,-118.06761489386345,10014.1252,33.73944422939886,-118.51220599064776,7179.99975
15,33.71971723135289,-116.15294004109985,33000.00175,33.828415835953365,-118.01997370168952,11992.92475,33.67926163078446,-118.46109396305309,9140.0
16,33.74166003337997,-116.00614755894937,33000.00175,33.78373564329956,-117.9827151254296,13941.421300000002,33.651549399043496,-118.36552497751087,10950.0004
