,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.922841503354036,-118.26728934256613,2559.7599050000003,34.01838887380371,-118.25553284650194,494.0188250000001,33.94175306439291,-118.41107333076891,106.00002500000012
1,33.90315003569259,-118.12650365097788,4994.5197,34.03460952208313,-118.49475624862814,520.1598100000001,33.9416796545075,-118.41168863223959,106.00002500000012
2,33.88345563163575,-117.98571795938965,7429.279950000001,34.051678788637844,-118.50339586899706,514.0374600000001,33.9413628174421,-118.41197004121386,111.99998000000011
3,33.86376298941614,-117.84493236135492,9864.039550000001,34.00755474927588,-118.49141086847153,476.8063050000002,33.94127531285869,-118.41198295159899,110.24998500000001
4,33.84406975991745,-117.70414666976667,12298.7998,33.96685131693432,-118.51080109750725,441.856325,33.941283828405396,-118.41198365325035,111.99998000000011
5,33.824375355860596,-117.56336093140166,14733.559400000002,33.934564768413914,-118.5442015735695,467.16082500000016,33.94130673228964,-118.41198907935423,111.99998000000011
6,33.80468212636191,-117.4225753801437,17168.319,33.91471561631862,-118.56342233041207,611.8953500000001,33.94132904889481,-118.41199455223487,111.99998000000011
7,33.7849894841423,-117.28178968855545,19603.0786,33.90749766274591,-118.55200908219584,934.7341,33.94135048458134,-118.41197004121386,111.99998000000011
8,33.765295080085444,-117.14100395019044,22037.8395,33.91000358259414,-118.50792484145353,1491.9810499999999,33.94238497668649,-118.41214002795131,108.88466000000017
9,33.745600676028594,-117.00021844570922,24472.5991,33.917629401490174,-118.4385356845492,2333.2988,33.94241845159424,-118.41216416475828,111.99998000000011
10,33.72590803380899,-116.85943252023719,26907.36,33.92513277269734,-118.35495230763033,3492.7983750000003,33.942450751943824,-118.41217511051957,111.99998000000011
11,33.7062148043103,-116.71864715608625,29342.118300000002,33.926664690186,-118.26878170824352,4974.9196,33.94254765299255,-118.4124774754813,107.49989999999995
12,33.68652040025345,-116.57786151127476,31776.877249999998,33.915289094343414,-118.1912057767615,6739.194450000001,33.944180288843995,-118.4133799862442,111.99998000000011
13,33.666827170754765,-116.43707563257949,34211.637500000004,33.883669988501126,-118.13208089057423,8694.93525,33.94602728156082,-118.41365999191575,106.00002500000012
14,33.64713364761653,-116.29629003454477,36646.397750000004,33.82714144034271,-118.09676036893902,10718.65305,33.94687883623154,-118.41379994797475,106.00002500000012
15,33.629140297424314,-116.15524360930915,39000.00160000001,33.748933484826054,-118.08171509259503,12693.108,33.9474308785698,-118.41658990091054,106.00002500000012
16,33.660384719211486,-116.00663375656882,39000.00160000001,33.683813043679656,-118.08225770298426,14542.846800000001,33.94700010936223,-118.42105006475644,106.00002500000012
17,33.69163149011499,-115.85802352961444,39000.00160000001,33.61395913312225,-118.08223525014056,16263.057499999999,33.946520595990755,-118.42557005607543,106.00002500000012
18,33.722878848297576,-115.7094135833206,39000.00160000001,33.55723091007553,-118.05448259980203,17876.1664,33.94484097781265,-118.42756999635054,106.00002500000012
19,33.75584575963592,-115.56105197483335,39000.00160000001,33.52526237317871,-117.98146464236625,19421.297000000002,33.94073002422989,-118.42693996020121,106.00002500000012
20,33.812899922573855,-115.41616424225609,39000.00160000001,33.5246104933963,-117.86256878941448,20931.3016,33.93668954413712,-118.4263500117332,106.00002500000012
21,33.86995408551178,-115.27127650967881,39000.00160000001,33.54763330165749,-117.7096602461958,22423.0945,33.93634011308258,-118.4238700015939,106.00002500000012
22,33.927007367531075,-115.12638877710155,39000.00160000001,33.586820966685174,-117.54009496733065,23896.5925,33.93640970565394,-118.42298662252487,106.00002500000012
23,33.98406123682947,-114.98150109130103,39000.00160000001,33.63542800092915,-117.37019991232378,25340.088450000003,33.93640970565394,-118.42305837807118,106.00002500000012
24,34.041115106127855,-114.8366135458308,39000.00160000001,33.688614050185244,-117.21105509176962,26736.3268,33.93640970565394,-118.42314884432055,106.00002500000012
25,34.09816926906578,-114.69172581325351,39000.00160000001,33.74352581902747,-117.06731619636126,28067.5138,33.936400896467696,-118.42302998457927,106.00002500000012
26,34.13569493428787,-114.55101009969479,39000.00160000001,33.79388676225357,-116.94054650534076,29316.348400000003,33.93641058657258,-118.4230873328842,106.00002500000012
27,34.17182933536174,-114.41059188631496,39000.00160000001,33.84116566485076,-116.82631859859258,30470.63075,33.93640618197944,-118.42304060290326,106.00002500000012
28,34.207961093679735,-114.27017390681894,39000.00160000001,33.88615535358145,-116.71861932391543,31522.646000000004,33.936427030386895,-118.4229792785739,106.00002500000012
29,34.24409490747452,-114.12975592732292,39000.00160000001,33.929369110364384,-116.61169345614995,32468.305000000004,33.935820371093904,-118.42198008025287,106.00002500000012
30,34.28022607851343,-113.98933771394309,39000.00160000001,33.97114990618417,-116.50101899257659,33306.54825000001,33.93710944868164,-118.40698008381032,243.999965
31,34.31635959866867,-113.84891996833085,39000.00160000001,34.011708574231726,-116.38366733394975,34038.86490000001,33.94097080865402,-118.35392995481422,2237.999895
32,34.352493118823915,-113.70850175495103,39000.00160000001,34.05115023746293,-116.25821417477445,34668.8306,33.93985057380272,-118.28501997901569,3537.9997
33,34.388624289862825,-113.56808400933879,39000.00160000001,34.089540671135104,-116.12444438874213,35201.80850000001,33.93893001383972,-118.19977990966966,5905.99975
34,34.42475810365761,-113.42766626372655,39000.00160000001,34.12694300774971,-115.98295779421665,35644.57290000001,33.90106020307484,-118.1205379304089,6999.9998000000005
35,34.460889861975595,-113.28724805034672,39000.00160000001,34.16345855294861,-115.83482815167078,36004.916000000005,33.86315192553001,-118.03934498613836,9050.00035
36,34.49702426304947,-113.1468303047345,39000.00160000001,34.19924146749115,-115.6813236725591,36291.319,33.821731131788255,-117.95198995247003,10600.000100000001
37,34.533155140448834,-113.00641209135466,39000.00160000001,34.23449436266105,-115.52371827510059,36512.58550000001,33.77514169483479,-117.85245799323938,12639.99975
38,34.569288954243625,-112.86599434574242,39000.00160000001,34.26946389567329,-115.36317389395631,36677.558750000004,33.758447405974735,-117.72844190961392,14119.999700000002
39,34.60542012528253,-112.7255766001302,39000.00160000001,34.30441140571991,-115.20069108397328,36794.80705,33.74802202768884,-117.59265599854832,16160.000000000002
40,34.641553645437774,-112.58515838675036,39000.00160000001,34.33959529559753,-115.03708797064351,36872.438500000004,33.73739814907282,-117.4564640184492,18060.00005
41,34.677687165593014,-112.44474064113813,39000.00160000001,34.375263690718846,-114.87300258894197,36917.94760000001,33.72637022244751,-117.31680190458071,19860.001500000002
42,34.713818336631924,-112.30432195999072,39000.00160000001,34.41160863134405,-114.70891393286738,36938.09500000001,33.71476265136703,-117.17501996160716,21540.0006
43,34.74995244406626,-112.16390421437849,39000.00160000001,34.44879250013969,-114.5451674487753,36938.86525,33.70292016865326,-117.02719497608415,23349.999050000002
44,34.78608390874471,-112.02348693653383,39000.00160000001,34.486914253631284,-114.38198485849719,36925.4369,33.69043461534332,-116.8787099705101,24974.999700000004
45,34.822218309818574,-111.88306825538642,39000.00160000001,34.52603173880853,-114.21949783860597,36902.20850000001,33.67830730227417,-116.73262007526016,26055.555800000002
