,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.880579138685974,-118.28085170213778,6950.2592,33.946596942271576,-118.25036495031215,458.48846000000003,33.93905040605179,-118.40480009979485,106.00002500000012
1,33.81862090176335,-118.15362865078171,13775.5192,33.963372569284665,-118.46571372919627,448.6868500000001,33.93913262512344,-118.40461013938187,106.00002500000012
2,33.75666207756165,-118.02640555264888,20600.7792,33.9851929236229,-118.43060683701341,472.7534250000001,33.93913644243749,-118.40462740000545,106.00002500000012
3,33.69470413427857,-117.8991822206323,27426.037900000003,33.95805769358124,-118.35837786314961,539.27761,33.93913556151886,-118.40462861620115,106.00002500000012
4,33.64541497537939,-117.76684249363612,33000.00175,33.94872876534378,-118.30982653560127,661.5108250000002,33.93831043440689,-118.40509998558842,106.00002500000012
5,33.65255805086899,-117.6117097155892,33000.00175,33.98267055996032,-118.29826631481237,858.3030050000001,33.93870097499725,-118.40079993858409,106.00002500000012
6,33.65969936452134,-117.45657712464931,33000.00175,33.98335474009231,-118.31791526609486,1154.188595,33.93922071698593,-118.39560996376467,106.00002500000012
7,33.66684067817368,-117.30144448693265,33000.00175,33.97071355782532,-118.33823181526313,1586.2265,33.93968965933391,-118.39101999441615,106.00002500000012
8,33.673983753663265,-117.146311849216,33000.00175,33.95729716716843,-118.33476285091271,2212.27855,33.94017093454263,-118.3863399798091,106.00002500000012
9,33.68112477367607,-116.99117921149936,33000.00175,33.94804869616538,-118.29922963536026,3085.8717250000004,33.9406595507399,-118.38040994990624,106.00002500000012
10,33.688267555526124,-116.83604652700595,33000.00175,33.94274879607857,-118.23589905088895,4242.70435,33.93978920313852,-118.38070104166934,106.00002500000012
11,33.695410043736636,-116.68091398284281,33000.00175,33.93853271953991,-118.15529820681725,5691.6057,33.93961125757629,-118.38253005967185,106.00002500000012
12,33.70255311922622,-116.52578120479588,33000.00175,33.93113682040497,-118.06961918437703,7406.9999,33.9342006553823,-118.4307599841181,1431.0000000000002
13,33.709694432878564,-116.37064861385599,33000.00175,33.91553457700021,-117.9900057041067,9325.611400000002,33.902368954511864,-118.48462000589689,2425.00015
14,33.71683574653091,-116.2155161164696,33000.00175,33.88720834497773,-117.92426181315253,11353.62245,33.82381039338251,-118.50017000345636,4769.00025
15,33.73100385441437,-116.06162105143122,33000.00175,33.84568653923364,-117.87457193932197,13387.351550000001,33.74264548768167,-118.51269999998574,7649.9998
16,33.822462881525986,-115.92133942618386,33000.00175,33.80801963339203,-117.83880306246428,15340.148500000003,33.6808308404949,-118.46686743114796,9475.00025
17,33.91392073407943,-115.78105808159704,33000.00175,33.77128532673462,-117.80446784645308,17162.9539,33.65292510029602,-118.36942746885158,10874.9995
18,34.005379173911976,-115.64077664345672,33000.00175,33.74333671516266,-117.75597803034111,18841.96045,33.64430002603984,-118.25331001497644,11899.999450000001
19,34.09683467734909,-115.50049525209315,33000.00175,33.73124963071071,-117.68150821590008,20387.5298,33.644521136614685,-118.12507714697531,13728.571
20,34.188293704460705,-115.36021386072957,33000.00175,33.738497535516665,-117.57685682120062,21818.3228,33.64435082568054,-117.99180665605459,15833.334050000001
21,34.279751557014166,-115.2199322354822,33000.00175,33.7645462992543,-117.4456649958382,23150.137700000003,33.64402870310337,-117.85382593274133,18159.99995
22,34.371209996846694,-115.07965107800244,33000.00175,33.806043439276884,-117.2967739680074,24391.407600000002,33.65772023401077,-117.72150005166543,20100.001
23,34.46266843667922,-114.93936945275507,33000.00175,33.85851976176086,-117.14051274745792,25543.6535,33.68327568331848,-117.59143152336223,21471.42755
24,34.55412540831405,-114.7990882952753,33000.00175,33.91779237143577,-116.98554284608129,26604.304,33.70982510247459,-117.45314006204764,22100.0003
25,34.645582379948884,-114.65880667002793,33000.00175,33.980776584916846,-116.83714320809003,27569.811400000002,33.73762043420582,-117.30521001592683,23700.0
26,34.73704081978141,-114.51852532544113,33000.00175,34.04566211442993,-116.69697029202754,28437.877950000002,33.75003463310715,-117.1578800688305,25000.000000000004
27,34.75937944791061,-114.3708653215425,33000.00175,34.096018359423375,-116.56287395744977,29208.2651,33.74642873953598,-116.99427452310934,25922.22195
28,34.74968816847879,-114.21978574954956,33000.00175,34.13297407029516,-116.43080595663902,29881.5741,33.74294823004908,-116.83141792005559,27044.445
29,34.739995420849255,-114.06870664532421,33000.00175,34.1624631149025,-116.2975344834064,30461.218100000002,33.739108305763246,-116.67398260288805,27925.000000000004
30,34.730304141417434,-113.91762707333127,33000.00175,34.18643144248771,-116.16102540366687,30952.95805,33.75280071758926,-116.50991639965714,28999.9999
31,34.7206113937879,-113.76654750133835,33000.00175,34.20603746104254,-116.02014269708317,31363.684600000004,33.77223466337269,-116.35147416600353,28999.9999
32,34.71092011435608,-113.61546886488057,33000.00175,34.222076640085234,-115.87449203558796,31700.98325,33.791605183015136,-116.19093006551978,29500.000050000002
33,34.701227073087004,-113.46438929288765,33000.00175,34.235153583432,-115.72422497587614,31972.816499999997,33.81139267080668,-116.02808772937712,30175.001000000004
34,34.69153491273656,-113.31330972089471,33000.00175,34.24574662989616,-115.56984530362806,32187.2125,33.829945697965236,-115.86507026105367,30774.99975
35,34.68184392694427,-113.16223061666936,33000.00175,34.25424602642853,-115.41203829834389,32352.0395,33.85011286168411,-115.6985400453346,31000.000500000002
36,34.6721508856752,-113.01115104467642,33000.00175,34.26098799030426,-115.25152834489326,32474.79005,33.869390297591856,-115.52921243917528,31000.000500000002
37,34.662460780801545,-112.86007147268349,33000.00175,34.26627350205352,-115.08898678330256,32562.461400000004,33.886544719613646,-115.36580012824015,31000.000500000002
38,34.652767739532464,-112.70899236845814,33000.00175,34.27037271005463,-114.9249907452082,32621.428100000005,33.90398397199081,-115.21268324134272,31000.000500000002
39,34.643076460100644,-112.5579127964652,33000.00175,34.27352052594086,-114.75999368449922,32657.377000000004,33.92194296635666,-115.05062516431953,31000.000500000002
40,34.633383712471115,-112.4068332244723,33000.00175,34.275920441914565,-114.59433520043649,32675.310500000003,33.9394391848049,-114.89082991294967,31199.999000000003
41,34.62369155212067,-112.25575365247936,33000.00175,34.277747760782106,-114.42824660408681,32679.529000000006,33.95666584215393,-114.72847690846925,31883.3349
42,34.6139999790493,-112.10467548378915,33000.00175,34.279137850372166,-114.26188412982081,32673.669250000006,33.97444571639938,-114.5619451023404,32574.99860000001
43,34.60430723141977,-111.95359591179621,33000.00175,34.280191135407975,-114.09534039561876,32660.760250000003,33.99389052684585,-114.3769448967397,33000.00175
44,34.594615364708865,-111.80251633980328,33000.00175,34.280987779484406,-113.92866217823835,32643.286950000005,34.012501400994104,-114.19764022915554,33000.00175
