,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84538379686622,-118.33359310453311,10845.1086,33.91545353248672,-118.2706679342207,256.85066000000006,33.93917373465927,-118.40420449133917,106.00002500000012
1,33.74823168632157,-118.25911126846536,21565.2167,33.940639876890614,-118.49196063570469,72.14087500000016,33.939178432891936,-118.40402117322579,106.00002500000012
2,33.65108104397461,-118.18462933884409,32285.3235,33.967824144735715,-118.44584838863267,21.914660000000005,33.939174909217435,-118.40402585090155,106.00002500000012
3,33.72647005989166,-118.07148562378569,33000.00175,34.04346275426315,-118.38363483313503,125.01109500000004,33.93916962370569,-118.40390998487275,106.00002500000012
4,33.81418312737076,-117.95558016217639,33000.00175,34.05028811176871,-118.4112447208091,285.5129950000001,33.93940864629257,-118.4005400001416,106.00002500000012
5,33.901896194849854,-117.83967484089739,33000.00175,34.01569032641617,-118.51175370617763,442.91907500000013,33.93916962370569,-118.39603993572138,106.00002500000012
6,33.98960926232895,-117.72376951961837,33000.00175,33.97579146641865,-118.62540055204178,610.8455350000002,33.93992926919987,-118.38842000189338,106.00002500000012
7,34.07732409164529,-117.60786419833936,33000.00175,33.95181697240306,-118.70528851832624,839.822205,33.9405699906797,-118.38206004681057,106.00002500000012
8,34.165036571845306,-117.49195887706034,33000.00175,33.948937249418336,-118.73360146066841,1185.3919750000002,33.93968965933391,-118.3813699960811,106.00002500000012
9,34.252751401161646,-117.37605355578133,33000.00175,33.962589432627155,-118.71573592004967,1693.973295,33.93483961502487,-118.4261599577667,1250.0000899999998
10,34.34046534955937,-117.2601482345023,33000.00175,33.98553060909576,-118.66800220344903,2399.25508,33.91560916144378,-118.48526996894502,2712.99994
11,34.42817753611984,-117.14424291322328,33000.00175,34.011946422260436,-118.60744042881899,3322.704425,33.86053031170238,-118.53490001530247,4412.9998000000005
12,34.51589265907573,-117.0283375919443,33000.00175,34.038538419150086,-118.54662156912869,4473.0871,33.78171041138097,-118.52684000573812,7388.0004
13,34.60360513927574,-116.91243227066526,33000.00175,34.063441988675386,-118.49254389509635,5845.7532,33.70372386007869,-118.51354998044977,9100.0003
14,34.691319674952545,-116.79652694938625,33000.00175,34.08542590023829,-118.4481503664322,7416.19805,33.6690664658992,-118.42456248471474,11250.000100000001
15,34.77903421062935,-116.68062162810723,33000.00175,34.102614678086454,-118.41369208077153,9140.930800000002,33.650200125349734,-118.33169990881905,12899.99975
16,34.86674669082936,-116.56471630682822,33000.00175,34.1135850513616,-118.38793445914854,10955.2875,33.69828947308182,-118.25518997286807,15000.000250000001
17,34.954461813785244,-116.4488109855492,33000.00175,34.11788863248367,-118.3677750798861,12786.240000000002,33.751590922677764,-118.1750800976451,16600.000600000003
18,35.04217400034571,-116.33290566427017,33000.00175,34.11700330926567,-118.34718376404317,14573.1342,33.80755274652085,-118.0916539841856,17720.0
19,35.12988794874344,-116.21700034299118,33000.00175,34.115516024987336,-118.31820654496501,16274.012600000002,33.86372892722931,-118.0077640323968,19119.99925
20,35.217602778059785,-116.10109502171217,33000.00175,34.119256992747644,-118.27280876608997,17871.6489,33.93085610100317,-117.9219640452612,20419.9999
21,35.305315551899334,-115.98518923266558,33000.00175,34.13343684621277,-118.2057804789231,19366.9284,34.007839873270804,-117.85190803889921,21839.999
22,35.39303008757614,-115.86928391138655,33000.00175,34.16112118219726,-118.11673825438162,20768.2595,34.0882574663382,-117.77785748453738,23124.99895
23,35.48074315505524,-115.75337859010753,33000.00175,34.20266530454651,-118.00992605413732,22084.6811,34.154393900298615,-117.68130660807444,24433.33325
24,35.56845622253433,-115.63747326882851,33000.00175,34.25646887775864,-117.8929251744164,23319.293050000004,34.21948791388626,-117.58522798975714,25540.000500000002
25,35.65616929001342,-115.52156813465655,33000.00175,34.31955557143973,-117.77331405806278,24473.949800000002,34.2888179715014,-117.4819614677459,26385.714200000002
26,35.74388411932977,-115.40566281337753,33000.00175,34.38924386929565,-117.65740518175018,25545.4553,34.35669010879237,-117.38062004319748,26874.99975
27,35.83159836136703,-115.28975753887526,33000.00175,34.463310626356765,-117.5486402389793,26530.44645,34.43309805391887,-117.26543601952207,27299.999000000003
28,35.91931142884613,-115.17385221759625,33000.00175,34.54026268555389,-117.44720147199811,27428.1283,34.50981050325003,-117.14984803176723,27799.9985
29,36.00702567088339,-115.057946943094,33000.00175,34.61968043598206,-117.35164198213768,28236.630800000003,34.589368026100004,-117.0309800109863,28300.00125
30,36.09473756380432,-114.94204162181498,33000.00175,34.70140443137015,-117.25950308946022,28956.0924,34.672327069400176,-116.91083203778463,28877.777800000003
31,36.182453567678834,-114.8261360198754,33000.00175,34.78514044489746,-117.16745587922784,29591.8275,34.746971709079205,-116.80085099286728,29876.469
32,36.220703935289656,-114.68748802611368,33000.00175,34.861658798491604,-117.06568588602543,30151.7258,34.821945225044864,-116.68958499041612,30599.999600000003
33,36.25895342198186,-114.5488396581379,33000.00175,34.93721929990097,-116.95236231433371,30639.027550000003,34.90166395600319,-116.57592336309656,31466.668
34,36.29720496415084,-114.41019147726912,33000.00175,35.012402768138884,-116.8286728728072,31058.1846,35.00264806256607,-116.44339376924091,32315.386000000002
35,36.335454450843045,-114.27154329640038,33000.00175,35.08668564390263,-116.69680778957134,31414.5796,35.08472031445053,-116.33221991700243,33000.00175
36,36.373705405732956,-114.13289492842458,33000.00175,35.15940606366539,-116.55915950867498,31713.6225,35.16434067616242,-116.22427366104466,33000.00175
37,36.41195636062287,-113.99424693466284,33000.00175,35.230016096042476,-116.41775402504732,31960.928,35.24737019295257,-116.11214088527349,33000.00175
38,36.45020584731506,-113.85559828602652,33000.00175,35.29817864284012,-116.27403524364476,32162.246,35.33161978203819,-115.99992905678182,33000.00175
39,36.488457389484054,-113.71695057292531,33000.00175,35.363777716439365,-116.12889491657596,32323.319900000006,35.413334380960954,-115.88666755784756,32899.998600000006
40,36.526707757094876,-113.57830192428898,33000.00175,35.4268837903302,-115.98279332713659,32449.7215,35.51491398851426,-115.75266711562304,32899.998600000006
41,36.564957243787084,-113.43965374342022,33000.00175,35.48766423905136,-115.83591430798438,32546.743100000007,35.596942194467466,-115.64053153324642,33000.00175
42,36.6032096668747,-113.30100509478389,33000.00175,35.54634810144532,-115.68829621606064,32619.220050000007,35.68809965376984,-115.5156200489252,33000.00175
43,36.6414591535669,-113.16235738168271,33000.00175,35.60317028914535,-115.5399301637814,32671.488500000003,35.76010682308598,-115.41523361866182,33000.00175
44,36.6797101084568,-113.02370873304636,33000.00175,35.65835573004038,-115.39081100570334,32707.35550000001,35.841385367289426,-115.30231658377117,33000.00175
45,36.717961063346706,-112.88506055217759,33000.00175,35.71208413152984,-115.24096025913498,32730.105500000005,35.9055526544837,-115.15643652905624,33000.00175
46,36.75621055003891,-112.74641283907643,33000.00175,35.76451347168717,-115.09043171734766,32742.514000000006,35.959169179307814,-115.0097198252532,33000.00175
47,36.7944620922079,-112.60776419044008,33000.00175,35.81577119007339,-114.93929554547793,32746.914500000006,36.00986281613458,-114.85537177409331,33000.00175
48,36.832711578900096,-112.46911647733889,33000.00175,35.86595712413269,-114.78763126401384,32745.247250000008,36.06389072995651,-114.71351676582425,33000.00175
49,36.870961946510924,-112.33046782870257,33000.00175,35.91516817491379,-114.63551886121107,32739.11775000001,36.12805977898804,-114.54042685826703,33000.00175
50,36.909214369598544,-112.1918196478338,33000.00175,35.96370091835373,-114.48353486060817,32728.04500000001,36.18194175395778,-114.39611073766875,33000.00175
51,36.94746385629074,-112.05317099919745,33000.00175,36.01067326126947,-114.33069671640983,32718.002500000006,36.233681922110904,-114.25256905307081,33000.00175
52,36.98571481118064,-111.91452328609627,33000.00175,36.05757160702072,-114.1782470531841,32703.8715,36.283606516978146,-114.11561699743596,33000.00175
53,37.02396429787285,-111.77587463745994,33000.00175,36.10315180486961,-114.02490161504858,32692.366500000004,36.34743200774597,-113.94423228980364,32899.998600000006
54,37.06221525276276,-111.63722645659116,33000.00175,36.148662703786684,-113.87143408957549,32679.86700000001,36.39992741680015,-113.79812555492092,33000.00175
55,37.1004665012922,-111.49857874348999,33000.00175,36.19383797270767,-113.71766345071255,32667.822500000006,36.451453815366975,-113.65224381624269,33000.00175
56,37.138715987984405,-111.35993009485364,33000.00175,36.2386367957363,-113.56371927007856,32656.727000000006,36.5040828304126,-113.50683779719022,33000.00175
57,37.176966649234764,-111.22128238175247,33000.00175,36.28307502940781,-113.40971708626505,32646.901600000005,36.556109884397884,-113.3622204342724,33000.00175
