,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87948679959113,-118.27861203097949,6647.887650000001,33.95244624194076,-118.2504935863958,453.5148550000002,33.94024962993979,-118.40308559129518,106.00002500000012
1,33.816438279050445,-118.14914902780461,13170.774800000001,33.967276506990586,-118.46745382458239,443.75036000000006,33.94017093454263,-118.40308994153365,106.00002500000012
2,33.75339005214931,-118.0196858375227,19693.661300000003,33.98700350503656,-118.43548013318326,465.281935,33.94015331617013,-118.40300419973678,106.00002500000012
3,33.69034153160863,-117.89022274079429,26216.548450000002,33.95676479867946,-118.36744881200121,525.0148550000001,33.940197068461835,-118.40305420409076,106.00002500000012
4,33.64604512583572,-117.7531556143355,31000.000500000002,33.94863480069046,-118.32436157107236,637.9483250000001,33.93887921419902,-118.40289998112067,106.00002500000012
5,33.6533185772818,-117.59517647058304,31000.000500000002,33.97633235045433,-118.3160928436152,825.5869450000001,33.93887040501277,-118.39899996894812,106.00002500000012
6,33.66059114780924,-117.43719732683057,31000.000500000002,33.97637199179245,-118.33351812139054,1113.29612,33.939349918384245,-118.39410992669902,106.00002500000012
7,33.66786548017395,-117.27921837018513,31000.000500000002,33.966868935306806,-118.34714681040458,1540.74015,33.93989902432709,-118.38900995036138,106.00002500000012
8,33.67513716978277,-117.12123922643266,31000.000500000002,33.95852458045242,-118.33496305543564,2166.2033,33.94040995712952,-118.38400006605907,106.00002500000012
9,33.682411208507936,-116.96326008268018,31000.000500000002,33.95509340240852,-118.29059310225736,3043.53885,33.940509794573664,-118.3800599662052,106.00002500000012
10,33.689682898116764,-116.80528121958827,31000.000500000002,33.955725021062555,-118.21926378577425,4209.1819000000005,33.938350663024096,-118.39460997023873,218.99992500000016
11,33.696957524121004,-116.64730179517525,31000.000500000002,33.95716209297928,-118.13180663844388,5672.31019,33.93064056957962,-118.45440998536976,1854.99994
12,33.704231269206616,-116.48932293208334,31000.000500000002,33.95466791871271,-118.04055107805868,7405.787000000001,33.88958095247406,-118.52134004134547,3330.99979
13,33.71150325245498,-116.33134355444706,31000.000500000002,33.942558224016054,-117.95691671447393,9341.631300000001,33.820579477506,-118.55396996387826,6755.999875
14,33.718776703901064,-116.17336464457838,31000.000500000002,33.91565173917732,-117.88902432026221,11378.76445,33.74338957028015,-118.53363994300378,9199.99955
15,33.738581222786024,-116.01745817895926,31000.000500000002,33.874365725985164,-117.8391270850648,13406.6208,33.682465238183596,-118.47050993726943,10700.0
16,33.78003284867966,-115.86513219348085,31000.000500000002,33.824724786915134,-117.80129147072202,15335.926100000002,33.650058297451125,-118.36054994189303,12239.9995
17,33.82148447457329,-115.71280630155599,31000.000500000002,33.77206141604314,-117.76139440466775,17118.3665,33.644342016494285,-118.23935510485423,14200.0004
18,33.86293610046692,-115.56048012897058,31000.000500000002,33.72616173837296,-117.70325342080179,18745.1397,33.644340254657045,-118.10748001139221,16200.001
19,33.90438743272101,-115.40815395638515,31000.000500000002,33.69492876852791,-117.61530521106918,20231.8639,33.64410710486099,-117.97570197970241,18420.0006
20,33.94583817769602,-115.25582778379973,31000.000500000002,33.6818162947966,-117.49444824255119,21600.9706,33.6576526969162,-117.83963199338733,19519.999499999998
21,33.98729039086873,-115.10350189187487,31000.000500000002,33.68573344628189,-117.3458897506908,22870.1645,33.67968740811981,-117.69807378364581,21074.999050000002
22,34.02874113584374,-114.95117590639647,31000.000500000002,33.70260186339014,-117.1800087963685,24048.4195,33.70209944613441,-117.55338995095532,23099.99995
23,34.07019276173737,-114.79885020157863,31000.000500000002,33.72735685130738,-117.00822625241199,25137.1825,33.72455670463843,-117.40901994353219,24524.9995
24,34.1043312948468,-114.64691438103615,31000.000500000002,33.75375798249496,-116.84008125624064,26133.361450000004,33.74693967233841,-117.26401994673645,26050.00025
25,34.11444277246269,-114.49626117918959,31000.000500000002,33.773780088280276,-116.68190611787345,27032.178200000002,33.74910673215561,-117.11225556301092,27422.22175
26,34.12455131368317,-114.34560821122682,31000.000500000002,33.78911218330673,-116.5343450935941,27831.4234,33.74991717729049,-116.94387607495325,28599.999
27,34.1346630849386,-114.19495524326403,31000.000500000002,33.80033802298309,-116.39519546588288,28532.17995,33.773232156895595,-116.79999591373668,29339.9993
28,34.14477426891495,-114.04430227530125,31000.000500000002,33.8085202888105,-116.26071509412445,29138.366700000002,33.79890124470592,-116.6398241094674,30309.9995
29,34.15488545289129,-113.89364930733846,31000.000500000002,33.81491722622482,-116.12693730926655,29656.132,33.82445757493225,-116.48551605243534,30919.9998
30,34.16499428775131,-113.74299633937568,31000.000500000002,33.8207001633576,-115.99059288371413,30093.088,33.85107012658981,-116.3235082136499,32216.668550000002
31,34.1751057653672,-113.59234337141291,31000.000500000002,33.82676646264805,-115.84954739401367,30457.58005,33.87678795856404,-116.16241981881366,32800.00000000001
32,34.18521724298309,-113.4416908712177,31000.000500000002,33.8336763883416,-115.70284331993521,30758.155000000002,33.90172882031113,-116.00272583912421,33000.00175
33,34.19532607784311,-113.29103696771978,31000.000500000002,33.84168247044403,-115.55049656557642,31003.1517,33.92722554171051,-115.8437021703725,33000.00175
34,34.205437261819455,-113.14038399975698,31000.000500000002,33.85079997821151,-115.39317182866405,31200.4488,33.95228062923929,-115.68339190690044,33000.00175
35,34.215548152156266,-112.98973149956177,31000.000500000002,33.8609099876297,-115.23186124422877,31357.3406,33.97656285749451,-115.52215031818277,33000.00175
36,34.225659336132615,-112.83907853159899,31000.000500000002,33.87183044218278,-115.06761887972841,31480.4519,34.00256463890548,-115.36128200799146,33000.00175
37,34.235768464632166,-112.68842556363623,31000.000500000002,33.88337634895951,-114.9013916370689,31575.718500000003,34.02360978485382,-115.20860992128293,33000.00175
38,34.245880235887604,-112.53777212790587,31000.000500000002,33.89539501539825,-114.73392686850791,31648.395000000004,34.04738577853927,-115.05018499502964,33000.00175
39,34.25599024530579,-112.38711915994308,31000.000500000002,33.90777779486862,-114.56576185188426,31703.053499999998,34.071282164436795,-114.89098404236626,33000.00175
40,34.266101722921675,-112.2364661919803,31000.000500000002,33.92044540469437,-114.39723525092366,31743.623900000006,34.09509339486725,-114.72925667701996,33000.00175
41,34.276210264142144,-112.08581369178508,31000.000500000002,33.93335673533966,-114.22853814868127,31773.4615,34.11121714209793,-114.56803379900536,33000.00175
42,34.28632232903712,-111.93516072382232,31000.000500000002,33.9464750818618,-114.05976012264807,31795.334,34.123823087619925,-114.40523173765106,33000.00175
43,34.296433219373924,-111.78450728809196,31000.000500000002,33.95977254850433,-113.8909287711111,31811.54825,34.13648335645714,-114.23972013260749,33000.00175
44,34.30654440335029,-111.63385432012917,31000.000500000002,33.97321830311539,-113.72204643290826,31823.947,34.151573786140844,-114.04602150825345,33000.00175
45,34.31665323821029,-111.48320135216639,31000.000500000002,33.986775640752256,-113.55310749482861,31834.01875,34.1641603514531,-113.87958306853298,33000.00175
46,34.32676471582619,-111.33254885197117,31000.000500000002,34.000406388274534,-113.38410774696396,31842.9075,34.1761103062391,-113.71861021228823,33000.00175
47,34.354750032340846,-111.18241229941333,31000.000500000002,34.01877060520783,-113.21475998002208,31851.851499999997,34.18728563991431,-113.56196701273542,33000.00175
48,34.385097678967895,-111.03234404092169,31000.000500000002,34.040483487473814,-113.04552073515804,31862.119550000003,34.1981596994198,-113.41070220478205,33000.00175
49,34.415445325594945,-110.88227625019762,31000.000500000002,34.06462946698172,-112.87665757542585,31874.377900000007,34.21182685824524,-113.2111848324317,33000.00175
50,34.44579414678015,-110.732207991706,31000.000500000002,34.09072550668556,-112.7082149387453,31889.038000000004,34.223472602466124,-113.04411836796244,33000.00175
51,34.47614061884903,-110.58214020098194,31000.000500000002,34.118411310867764,-112.54012499881775,31906.341000000004,34.234655570769405,-112.88013963726843,33000.00175
52,34.50648826547608,-110.43207287802547,31000.000500000002,34.14737679617238,-112.37227689472748,31926.362950000002,34.24562476948639,-112.7101421411622,33000.00175
53,34.53683591210312,-110.2820050873014,31000.000500000002,34.1773623852446,-112.20455789448842,31949.055099999998,34.256200784857135,-112.5432365887394,33000.00175
54,34.56718355873016,-110.13193682880976,31000.000500000002,34.20813287281158,-112.03687444458522,31974.266,34.26635718932289,-112.37900152141324,33000.00175
55,34.59753032443858,-109.98186857031813,31000.000500000002,34.239484766670984,-111.86916620300043,32001.7805,34.276530331242526,-112.2113854300411,33000.00175
56,34.62787738378655,-109.83180077959408,31000.000500000002,34.27124041490013,-111.70139621609549,32031.3165,34.286945725784,-112.0412499424997,33000.00175
