,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88605023062555,-118.29208925685214,6725.9464100000005,34.015794568453444,-118.27195490315506,202.87751999999998,33.93999768721307,-118.40545352432306,106.00002500000012
1,33.829565141119296,-118.17610343277312,13326.892450000001,33.964833426004255,-118.55522030661136,102.97381999999995,33.93999416353858,-118.40546016662265,106.00002500000012
2,33.773079464333954,-118.06011765547088,19927.840050000003,33.94029690590599,-118.58731758220432,86.359105,33.93999298898041,-118.405466855699,106.00002500000012
3,33.716594962106775,-117.94413183139189,26528.787,33.879793946551665,-118.56776887351354,98.89780000000007,33.93954959327255,-118.40541993861102,106.00002500000012
4,33.660110459879604,-117.82814600731288,33129.732,33.84687842213311,-118.54689507283089,110.54658000000018,33.938269324871065,-118.40504998123444,106.00002500000012
5,33.648775973572846,-117.69385204093386,35000.003000000004,33.876417091822965,-118.52975878186457,133.14773000000002,33.938739148137664,-118.4005400001416,106.00002500000012
6,33.65529183500153,-117.55232021328366,35000.003000000004,33.90172588391571,-118.53042623942008,171.93927500000012,33.93922071698593,-118.395579979863,106.00002500000012
7,33.6618076964302,-117.41078810497294,35000.003000000004,33.904462604443665,-118.54223563999722,239.91139999999996,33.93957895722671,-118.39183002752911,106.00002500000012
8,33.66832355785888,-117.269256230546,35000.003000000004,33.89739881163031,-118.54799498151127,372.74819500000007,33.939990052584996,-118.38797992615702,106.00002500000012
9,33.67483941928757,-117.12772416901203,35000.003000000004,33.88651418110132,-118.53913766211204,615.10492,33.94028956491745,-118.38502994993318,106.00002500000012
10,33.68135528071625,-116.98619229458507,35000.003000000004,33.873049046280514,-118.51728131563408,1005.5682400000001,33.94040995712952,-118.38426996795096,106.00002500000012
11,33.68787114214492,-116.84466042015812,35000.003000000004,33.856652214276124,-118.48899985404982,1572.8783600000002,33.93857470999435,-118.38308511267863,106.00002500000012
12,33.69438817813178,-116.70312826507065,35000.003000000004,33.83729931300618,-118.46078327182852,2336.44857,33.93829575242981,-118.38300512442298,106.00002500000012
13,33.70090286500229,-116.56159629709016,35000.003000000004,33.815707116591796,-118.43643241441636,3306.9988000000003,33.93828694324356,-118.38301569597022,106.00002500000012
14,33.707418726430966,-116.42006432910972,35000.003000000004,33.7928619602533,-118.41669514861535,4485.6587500000005,33.93828107045273,-118.38302631429423,106.00002500000012
15,33.71393458785965,-116.27853236112927,35000.003000000004,33.76934730575989,-118.40016845235525,5861.5443000000005,33.93827226126648,-118.38303679228794,106.00002500000012
16,33.72045044928833,-116.13700062703258,35000.003000000004,33.74493411426911,-118.38447297907936,7409.2892,33.937260085766496,-118.38344505982907,106.00002500000012
17,33.743797729243006,-115.99829327356535,35000.003000000004,33.72168960815399,-118.36780707518838,9088.8567,33.93343895441132,-118.4180699175239,994.0000600000002
18,33.78091376730453,-115.8618964580443,35000.003000000004,33.698824777966195,-118.34795296104664,10850.0447,33.916920849276224,-118.47870007977367,2868.99994
19,33.81803127356376,-115.72550011029081,35000.003000000004,33.67407595647934,-118.32117345437511,12640.3748,33.86528022492772,-118.53171999098431,4549.999975
20,33.855145843427586,-115.58910352865354,35000.003000000004,33.64845150187935,-118.2828623542904,14414.256650000001,33.788399813778746,-118.52529001109524,7088.00005
21,33.89226364332636,-115.45270694701627,35000.003000000004,33.624409764408725,-118.22850635854981,16139.512,33.705180018565606,-118.51212001496711,9100.0003
22,33.92938085594604,-115.31631059926279,35000.003000000004,33.60489888506538,-118.15503176640543,17798.1534,33.66907527508545,-118.42421123804127,10937.500250000001
23,33.96649601308894,-115.17991378374174,35000.003000000004,33.59228853495026,-118.06203882368604,19382.5609,33.6448852496463,-118.31417499654982,12333.33365
24,34.003612932069096,-115.04351743598825,35000.003000000004,33.587684266937565,-117.95217832247326,20890.084450000002,33.64457986452301,-118.19763491466892,14324.999950000001
25,34.04073014468878,-114.907120854351,35000.003000000004,33.590856748545285,-117.83043278266615,22318.724000000002,33.644374316843866,-118.07566798046767,16339.999950000003
26,34.077847944587546,-114.77072427271374,35000.003000000004,33.60063670711868,-117.70267820701245,23665.009200000004,33.644324398121796,-117.94931282507383,17957.1434
27,34.11206429217552,-114.63504267381778,35000.003000000004,33.61474755529152,-117.57454230723003,24923.5509,33.644006092858675,-117.82062996466372,19866.6666
28,34.14089822696548,-114.50068813153756,35000.003000000004,33.63074063292618,-117.45019986216616,26088.044100000003,33.6635507407493,-117.69509995127555,21500.0009
29,34.16973069355774,-114.36633377636434,35000.003000000004,33.64830027751541,-117.33082931867733,27153.492250000003,33.68760980295288,-117.57006998142712,22400.0
30,34.198563160149995,-114.23197904697709,35000.003000000004,33.66701979829407,-117.21566447347257,28116.76755,33.712842248764794,-117.43612997477355,23000.0007
31,34.2273973885795,-114.09762497246442,35000.003000000004,33.68676118467758,-117.10267755410595,28976.996400000004,33.737189958637806,-117.30751508099237,24125.001200000002
32,34.2562280933345,-113.9632704301842,35000.003000000004,33.70756730803903,-116.98935384208394,29735.5945,33.749817339846345,-117.17271003175881,25439.9993
33,34.28506202812447,-113.82891635567152,35000.003000000004,33.729547402287906,-116.87334140202981,30395.9984,33.74693379954758,-117.03322389205276,27040.0003
34,34.31389596291443,-113.6945618133913,35000.003000000004,33.75279190840301,-116.75286365268644,30963.34895,33.74408255959839,-116.89470200842976,28040.000600000003
35,34.342728429506685,-113.56020680334349,35000.003000000004,33.777324317547695,-116.6268929086873,31444.0571,33.74104632673798,-116.75165494126767,28850.0007
36,34.37156177701756,-113.42585272883083,35000.003000000004,33.8031041074652,-116.49512909713181,31845.4165,33.73705282897186,-116.60728194013205,29599.99995
37,34.400395124528444,-113.29149865431819,35000.003000000004,33.83002498064148,-116.3578662099421,32175.291500000003,33.75698331922018,-116.47366581574873,30339.99895
38,34.429228765678864,-113.15714411203794,35000.003000000004,33.857961846631774,-116.21579373652652,32441.759,33.795719072993315,-116.34293226228142,31524.999
39,34.45806123227111,-113.02278910199014,35000.003000000004,33.886783742200535,-116.06981587161124,32652.905000000006,33.832015856733705,-116.21832814803501,32599.999550000008
40,34.486894873421534,-112.88843502747747,35000.003000000004,33.91637849704284,-115.92088943377486,32816.562000000005,33.867576486143236,-116.09514202442128,33039.999500000005
41,34.51572822093242,-112.75408095296483,35000.003000000004,33.94665713837761,-115.76990856074066,32940.192,33.903212874554505,-115.97122753991351,33499.99800000001
42,34.5445615684433,-112.61972594291703,35000.003000000004,33.977566223808246,-115.61764273017266,33030.69150000001,33.93994894304917,-115.8434224453615,34000.00205
43,34.57339403503555,-112.48537186840436,35000.003000000004,34.00907550846196,-115.46470495148043,33094.359000000004,33.97727728249929,-115.71315572393594,34911.10900000001
44,34.60222796982552,-112.35101732612414,35000.003000000004,34.0411676676058,-115.31155387077312,33136.81895,34.01518027453237,-115.58008005821101,35000.003000000004
45,34.63106190461548,-112.2166632516115,35000.003000000004,34.0738280192627,-115.15850406174621,33162.9821,34.052129525334244,-115.44775216573453,35000.003000000004
46,34.659894371207734,-112.08230824156367,35000.003000000004,34.10704746060684,-115.00575315620095,33177.0806,34.08671292234924,-115.32704025194214,35000.003000000004
47,34.68872595688136,-111.94795416705102,35000.003000000004,34.1407925167305,-114.85341557008665,33182.69075,34.1226828852798,-115.19840154879128,35000.003000000004
48,34.717559304392246,-111.81359962477077,35000.003000000004,34.17503088728409,-114.70153536710906,33182.756400000006,34.158264950375866,-115.07069005453141,35000.003000000004
49,34.746391770984495,-111.67924555025813,35000.003000000004,34.2097067807547,-114.55011572808772,33179.68060000001,34.19393129002039,-114.94238608585862,35000.003000000004
50,34.77522570577446,-111.54489054021032,35000.003000000004,34.24475266004776,-114.39913298398322,33175.342500000006,34.236049184033966,-114.78927593481428,35000.003000000004
51,34.804059640564425,-111.41053646569766,35000.003000000004,34.280100988068696,-114.24855064892455,33171.19940000001,34.27096879832413,-114.66213156196466,35000.003000000004
52,34.832892107156674,-111.27618192341741,35000.003000000004,34.315664847513176,-114.09832381722434,33168.34850000001,34.30666949379501,-114.53250006890859,35000.003000000004
53,34.86172457374894,-111.14182738113719,35000.003000000004,34.351374645809855,-113.94840617989247,33167.549000000006,34.34134421270746,-114.40352157938986,35000.003000000004
54,34.89055880217843,-111.00747283885696,35000.003000000004,34.38714728296844,-113.7987518957064,33169.33,34.37565041399516,-114.27796013202052,35000.003000000004
55,34.91939244332885,-110.8731187643443,35000.003000000004,34.42291698373161,-113.64932401102757,33173.981400000004,34.409317068361204,-114.15294924708923,35000.003000000004
56,34.948224909921116,-110.73876422206408,35000.003000000004,34.458619147400206,-113.50008463668225,33181.660500000005,34.451219430951234,-113.99692022636494,35000.003000000004
57,34.977058551071536,-110.60440921201626,35000.003000000004,34.494205323449854,-113.3510014967076,33192.372500000005,34.48527574498901,-113.86956348703538,35091.666000000005
58,35.005891604942875,-110.4700551375036,35000.003000000004,34.52962999775161,-113.20204839611934,33206.04200000001,34.51970204484924,-113.73905539754014,35000.003000000004
59,35.034725246093295,-110.33570106299096,35000.003000000004,34.56486380635132,-113.05320054323587,33222.513000000006,34.5531945709671,-113.61284702761195,35000.003000000004
60,35.063557712685544,-110.20134698847829,35000.003000000004,34.59988619448105,-112.90443829181899,33241.58010000001,34.59504701483505,-113.45407455004903,35000.003000000004
61,35.09239135383597,-110.0669919784305,35000.003000000004,34.634685416559144,-112.7557433989332,33263.014500000005,34.629167929571985,-113.32342098483736,35000.003000000004
62,35.121222645870056,-109.93263743615026,35000.003000000004,34.66925559979477,-112.60710042824843,33286.55750000001,34.66438118340378,-113.18843869846891,35100.0016
63,35.150056287020476,-109.7982833616376,35000.003000000004,34.70360467245555,-112.4584934756671,33311.956900000005,34.69777974486831,-113.05889000027393,35000.003000000004
64,35.17888934089181,-109.66392835158979,35000.003000000004,34.73773527729737,-112.30991178253491,33338.94490000001,34.73179788576569,-112.92704830541689,35000.003000000004
65,35.207722982042235,-109.52957427707713,35000.003000000004,34.77166532633224,-112.16134131582456,33367.281,34.772500437188626,-112.76879645316708,35000.003000000004
66,35.23655544863449,-109.39521973479691,35000.003000000004,34.805408326979105,-112.01277178464937,33396.71950000001,34.807085008761796,-112.63305498002129,35000.003000000004
67,35.26538938342445,-109.26086566028424,35000.003000000004,34.83898219125,-111.86419149481989,33427.0316,34.84111107792679,-112.49775648277085,35000.003000000004
68,35.294223318214414,-109.12651065023644,35000.003000000004,34.872413053064115,-111.7155859455413,33458.017750000006,34.87550801383286,-112.36175165647924,35000.003000000004
69,35.32305578480667,-108.99215657572378,35000.003000000004,34.90571559439854,-111.566945781462,33489.48490000001,34.91529910811859,-112.20244031066771,35000.003000000004
70,35.351888251398925,-108.85780250121113,35000.003000000004,34.938913600056146,-111.41825930839256,33521.26600000001,34.95111314845255,-112.05833655654936,35000.003000000004
71,35.38072218618889,-108.72344795893089,35000.003000000004,34.972031735758435,-111.26951623544635,33553.20960000001,34.98662415277954,-111.9161805866213,35000.003000000004
72,35.40955612097885,-108.58909341665066,35000.003000000004,35.00508527076157,-111.12070393289873,33585.176600000006,35.02102255688332,-111.7762479159863,35000.003000000004
73,35.438388587571104,-108.45473887437043,35000.003000000004,35.03809622803116,-110.9718093032576,33617.056500000006,35.05412806608531,-111.64064115990269,35000.003000000004
74,35.46722193508199,-108.3203843320902,35000.003000000004,35.071080757742,-110.82282533000925,33648.75375,35.08860927653983,-111.4997196286101,35000.003000000004
75,35.49605528259286,-108.18602978980998,35000.003000000004,35.10405501006889,-110.67373704459126,33680.1819,35.13046348224502,-111.32693985095635,35000.003000000004
76,35.52488892374328,-108.0516761830649,35000.003000000004,35.137038071582026,-110.52454117263059,33711.274000000005,35.16528032269562,-111.18171111581553,35000.003000000004
77,35.55372139033554,-107.91732117301709,35000.003000000004,35.170040219665374,-110.37522181002959,33741.97350000001,35.200772534091946,-111.03361356212544,35000.003000000004
78,35.5825538569278,-107.78296616296926,35000.003000000004,35.203074668098296,-110.22576913366917,33772.235550000005,35.236458547585755,-110.88478956538842,35000.003000000004
79,35.611386323520044,-107.6486125562242,35000.003000000004,35.236151694264755,-110.076177998106,33802.025050000004,35.27001861079819,-110.7415058078324,35100.0016
80,35.640219964670464,-107.51425801394396,35000.003000000004,35.269280107350994,-109.92643764468578,33831.32250000001,35.303613910755615,-110.59939427582412,35000.003000000004
81,35.66905301854181,-107.37990300389615,35000.003000000004,35.30246783562465,-109.77653965359214,33860.11100000001,35.337502850254666,-110.4550023768784,35000.003000000004
82,35.69788665969223,-107.24554939715107,35000.003000000004,35.335720458237,-109.62647934714933,33888.37560000001,35.37127433393707,-110.30943965568763,35000.003000000004
83,35.726719126284486,-107.11119438710325,35000.003000000004,35.36904560981613,-109.47624690223819,33916.115000000005,35.41155874265274,-110.13391361458983,35100.0016
84,35.75555276743491,-106.97684078035817,35000.003000000004,35.40244417128067,-109.32583857671814,33943.330500000004,35.44562092948135,-109.98647608095077,35000.003000000004
85,35.78438699586441,-106.84248577031036,35000.003000000004,35.43592084086328,-109.17524548300521,33970.02990000001,35.47861133198303,-109.8411102899099,35000.003000000004
86,35.813219462456665,-106.70813076026256,35000.003000000004,35.4694779676803,-109.0244652822615,33996.21645,35.509577677124284,-109.68739110548042,35100.0016
87,35.842051929048914,-106.57377762128506,35000.003000000004,35.50311408353401,-108.8734923612761,34021.89925000001,35.53712958167551,-109.53685320834154,35100.0016
88,35.87088586383888,-106.43942261123725,35000.003000000004,35.53683124390121,-108.72231736469749,34047.10560000001,35.57083470282151,-109.35277544040254,35000.003000000004
89,35.89971979862885,-106.30506760118945,35000.003000000004,35.57062739330511,-108.57094263136352,34071.8355,35.59852080064325,-109.20148022755664,35000.003000000004
90,35.92855226522109,-106.17071399444437,35000.003000000004,35.60450341266433,-108.41936114476054,34096.115600000005,35.62511015477702,-109.05343927374336,35000.003000000004
91,35.957385612731976,-106.03635945216413,35000.003000000004,35.63845548466484,-108.26756963051555,34119.955,35.65221983817856,-108.90139001956348,35000.003000000004
92,35.98621896024286,-105.90200397434873,35000.003000000004,35.67248096655075,-108.1155643464879,34143.374500000005,35.6789331081989,-108.75089515704171,35000.003000000004
93,36.01504966499787,-105.76765036760366,35000.003000000004,35.706578390124356,-107.96334576044518,34166.38775,35.71147512312051,-108.5663468149203,35000.003000000004
94,36.043883599787826,-105.63329582532344,35000.003000000004,35.74074628718795,-107.81090872694402,34189.013600000006,35.7383954090177,-108.41087771198556,35000.003000000004
95,36.072717534577784,-105.49894221857836,35000.003000000004,35.774977023113465,-107.65825137491416,34211.267,35.76500091332626,-108.2568750604045,35000.003000000004
96,36.10155000117005,-105.36458720853055,35000.003000000004,35.80926707422638,-107.50537417212314,34233.172000000006,35.79185248757071,-108.10057567002073,35000.003000000004
97,36.13038334868092,-105.23023219848272,35000.003000000004,35.84361702780579,-107.35227150536004,34254.739,35.82351446478607,-107.91324223974634,35000.003000000004
98,36.159216696191805,-105.09587859173766,35000.003000000004,35.87801983650268,-107.19894758453306,34275.98360000001,35.850831751343534,-107.75243216661838,35000.003000000004
99,36.188050337342226,-104.96152311392227,35000.003000000004,35.91246962752625,-107.04539773196643,34296.920750000005,35.87751918108421,-107.59282378839549,35000.003000000004
