,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87670573949239,-118.27290044853505,7818.01505,33.96288806404098,-118.30783127300194,286.9537200000002,33.948138549865114,-118.4032824746683,110.49997500000012
1,33.81087674613205,-118.1377257693622,15511.02895,34.00367254089604,-118.4936096567436,276.4120200000001,33.94812093149261,-118.40342458245817,106.00002500000012
2,33.74504569729492,-118.00255113696612,23204.044800000003,34.033324849088515,-118.36592075565768,382.80688,33.94812093149261,-118.40334398610467,106.00002500000012
3,33.679214648457794,-117.86737650457003,30897.058050000003,34.01770586822989,-118.18198668591829,571.555635,33.94855962896781,-118.40289006444803,106.00002500000012
4,33.64764634225621,-117.71838504704046,35000.003000000004,34.033358617635805,-118.04557101936389,814.1199700000002,33.94899010453583,-118.4024918539098,106.00002500000012
5,33.65523193253503,-117.55360315941688,35000.003000000004,34.05471795789368,-117.99031447748422,1090.9745999999998,33.94907937095648,-118.4019049927078,106.00002500000012
6,33.66281928465111,-117.388820944356,35000.003000000004,34.0387204756659,-117.99687926798897,1413.119605,33.949114607701475,-118.40126003477275,109.0000350000001
7,33.67040546220901,-117.22403891640214,35000.003000000004,34.00901296323959,-118.02299622866454,1822.2429949999998,33.94921914337829,-118.4003399827257,106.00002500000012
8,33.67799193340646,-117.05925688844827,35000.003000000004,33.980686731217105,-118.03515725012925,2382.99299,33.94946991154684,-118.39933989564626,106.00002500000012
9,33.68557781732483,-116.89447490727117,35000.003000000004,33.960020086637925,-118.01844545823897,3158.02725,33.95010006200318,-118.39905002007883,106.00002500000012
10,33.69316546308045,-116.72969297287084,35000.003000000004,33.947563016363524,-117.97217000705936,4196.5706,33.95037990048634,-118.39983984563246,106.00002500000012
11,33.70075017244065,-116.56491066425643,35000.003000000004,33.94124976621857,-117.90323407016031,5526.6887400000005,33.95037990048634,-118.40028997837172,106.00002500000012
12,33.708337818196256,-116.40012854274906,35000.003000000004,33.9374823708995,-117.82130434517936,7147.860500000001,33.945510475967566,-118.44218006174098,1600.0
13,33.71592252755646,-116.23534665512547,35000.003000000004,33.931440737330554,-117.73682631599289,9022.2642,33.9094897133963,-118.49363996808259,2868.99994
14,33.7241050870234,-116.07066112762273,35000.003000000004,33.91737980787979,-117.65958306081154,11072.6983,33.834420764579626,-118.50918996564207,5899.99999
15,33.76737257984245,-115.91166159567797,35000.003000000004,33.89700416008636,-117.59778942026769,13193.96225,33.74815328456395,-118.51518997357445,8329.33365
16,33.810638898103335,-115.75266243794728,35000.003000000004,33.864335292882764,-117.55150868331447,15280.605250000002,33.67767010446884,-118.45997604532103,10860.000100000001
17,33.853905510003756,-115.59366309310956,35000.003000000004,33.822895412570794,-117.51214108338053,17253.644500000002,33.647128655744325,-118.34241398483807,12799.99985
18,33.897173002822804,-115.43466374827182,35000.003000000004,33.78093432207245,-117.46503791747357,19076.329,33.644760452841105,-118.20052001152985,14200.0004
19,33.940440495641845,-115.2756644034341,35000.003000000004,33.74782763831229,-117.39546591022342,20747.7065,33.64469908217691,-118.04238098481957,15722.223049999999
20,33.983707107542266,-115.11666505859637,35000.003000000004,33.73028443753738,-117.29440285416,22285.652000000002,33.64407950274408,-117.87283006641904,17699.9995
21,34.02697489400086,-114.95766547987485,35000.003000000004,33.73060538555638,-117.16128593133477,23710.647,33.66128208165069,-117.70314330831417,19633.3335
22,34.070242680459444,-114.79866608826038,35000.003000000004,33.74700515395619,-117.00289641508708,25036.89725,33.694949910574906,-117.53091792879262,21620.0
23,34.113184527026824,-114.64096105630797,35000.003000000004,33.77507621321701,-116.8304623176727,26269.7555,33.72880625608484,-117.35428005094121,23333.333700000003
24,34.155233709387666,-114.4868155485089,35000.003000000004,33.80949957668182,-116.65620182175424,27407.392,33.749749802751765,-117.16295006126643,26279.9995
25,34.197281129911254,-114.3326692922817,35000.003000000004,33.84634987095817,-116.48771053724569,28446.4235,33.7469925274559,-116.97880334438658,28666.666900000004
26,34.23932913771393,-114.17852350382205,35000.003000000004,33.88312969174454,-116.32838469063928,29383.756,33.742570315959014,-116.80325204383959,30839.9991
27,34.281375383679354,-114.02437724759487,35000.003000000004,33.91868151196782,-116.17797056480127,30218.367050000004,33.73797192073715,-116.61659004714514,31199.999000000003
28,34.323423391482024,-113.87023145913523,35000.003000000004,33.95287407475291,-116.03382115656741,30951.8875,33.73307988597366,-116.42374565994005,32342.85825
29,34.36547286748241,-113.71608613844317,35000.003000000004,33.98618072704092,-115.89228778528421,31588.4039,33.7280659908004,-116.23433328344683,33822.2225
30,34.40751999436645,-113.56193988221597,35000.003000000004,34.019322647546076,-115.74984367052878,32133.906000000003,33.73440713670182,-116.04918217602582,34522.2231
31,34.449567708529585,-113.40779409375635,35000.003000000004,34.05300016657517,-115.60378698677678,32595.633500000007,33.77718248964909,-115.87560345135071,35000.003000000004
32,34.49161542269272,-113.25364830529672,35000.003000000004,34.08775534272202,-115.45250627472576,32981.56450000001,33.825309129602964,-115.70375733778052,35000.003000000004
33,34.53366254957677,-113.09950298460468,35000.003000000004,34.12391411587784,-115.29544021328344,33299.93125,33.873548233501275,-115.53274993147573,35000.003000000004
34,34.57571202557715,-112.94535672837748,35000.003000000004,34.16160979839453,-115.13284841345501,33558.95300000001,33.919863998401944,-115.36144642829474,35000.003000000004
35,34.617760033379824,-112.79121093991783,35000.003000000004,34.20085061217926,-114.96552065401727,33766.532450000006,33.95991173364706,-115.20196481508523,34915.383400000006
36,34.65980627934525,-112.6370651514582,35000.003000000004,34.24151381590363,-114.79447142929111,33930.2759,34.00471995314102,-115.03528004895873,34899.998550000004
