,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88100374146317,-118.28172619362282,4429.1237,34.00119040585068,-118.23802196726002,403.2597800000001,33.93859027289006,-118.40530004978108,106.00002500000012
1,33.81947157551544,-118.15537725953774,8733.2482,34.00979991721115,-118.46040732702694,385.81079000000017,33.93856002801727,-118.40235002678048,106.00002500000012
2,33.75794058412588,-118.02902855933647,13037.37075,34.02037974989594,-118.47004521018177,390.16917000000007,33.939159052682186,-118.39612993420317,106.00002500000012
3,33.69640724362,-117.90267976558167,17341.49525,33.967493506611845,-118.46600000295332,413.96170500000017,33.93968085014766,-118.39102995786556,106.00002500000012
4,33.645168024524885,-117.77222121267283,21000.000750000003,33.92154831481271,-118.4910110207468,477.88797000000005,33.93969934943878,-118.39082727417447,106.00002500000012
5,33.65224679295486,-117.61847372830493,21000.000750000003,33.92044922200841,-118.52560837370808,628.40132,33.93969934943878,-118.390821380303,106.00002500000012
6,33.65932350590805,-117.46472624393705,21000.000750000003,33.91793948484613,-118.55287758625587,904.5356200000001,33.93969934943878,-118.3908156267618,106.00002500000012
7,33.66640198069849,-117.31097866601566,21000.000750000003,33.924990944798736,-118.55153789991559,1354.2414999999999,33.93975073635856,-118.39074995219401,106.00002500000012
8,33.673481630047085,-117.15723113487104,21000.000750000003,33.944374090941466,-118.51065127155235,2037.8711999999998,33.940069335261235,-118.38744999226913,106.00002500000012
9,33.68055951755844,-117.0034836972799,21000.000750000003,33.97386284190925,-118.43238655231332,3009.8971250000004,33.94058907724991,-118.38222002332188,106.00002500000012
10,33.68763740506979,-116.84973616613526,21000.000750000003,34.008193708918455,-118.32751395032673,4303.97075,33.939820916209015,-118.38066006522962,106.00002500000012
11,33.694715879860226,-116.69598854143712,21000.000750000003,34.0400107278118,-118.21100605085512,5916.09035,33.93580862551224,-118.41859007506943,712.9999250000002
12,33.70179552920883,-116.54224101029247,21000.000750000003,34.0599770420842,-118.09945377464692,7788.68055,33.91898014338165,-118.47758001031075,2555.99985
13,33.708872242162016,-116.38849357270134,21000.000750000003,34.0580096571553,-118.00826328073165,9808.434650000001,33.85432952550186,-118.49979003585362,4449.99975
14,33.715950716952456,-116.2347460415567,21000.000750000003,34.027265597147064,-117.94632631620223,11831.926250000002,33.78084916660537,-118.50784999864122,6806.00015
15,33.723028604463806,-116.0809987910726,21000.000750000003,33.96913671348679,-117.90981541963727,13733.611750000002,33.715959526138704,-118.47394498847052,9250.00015
16,33.76171267767761,-115.93245685818447,21000.000750000003,33.901361770884094,-117.88214406730361,15445.416000000003,33.675774367588104,-118.39068493250082,10799.9999
17,33.80206021889473,-115.78418903709638,21000.000750000003,33.83646625762659,-117.83824646582451,16962.889100000004,33.680188357177826,-118.27853391379413,11779.9997
18,33.84240658555368,-115.63592149666886,21000.000750000003,33.78855720457306,-117.7561135893849,18320.6195,33.68905450949768,-118.15233218616554,13577.7775
19,33.882753833131254,-115.48765386268781,21000.000750000003,33.7652686525267,-117.62583975789218,19563.335000000003,33.697719812371055,-118.02857997023021,15700.000200000002
20,33.92310078706929,-115.3393862754835,21000.000750000003,33.7662682015264,-117.45185435608572,20726.14925,33.70746747059488,-117.89180005306366,16919.9995
21,33.96344715372824,-115.19111868827922,21000.000750000003,33.78534038339455,-117.2492030813003,21827.43905,33.715129700794066,-117.75117008130177,18000.000500000002
22,34.0037949885849,-115.04285086719115,21000.000750000003,33.813827823525386,-117.03692982745766,22870.6065,33.71681372356529,-117.6043919596159,19920.0004
23,34.04414106160431,-114.89458351387066,21000.000750000003,33.84371151967667,-116.83179989905891,23849.987500000003,33.718264596540465,-117.45390804285542,20899.998900000002
24,34.08449007101913,-114.74631569278259,21000.000750000003,33.86946869934947,-116.64442062756198,24757.13205,33.71970754124802,-117.30081800581688,21000.000750000003
25,34.12421656460572,-114.60052142664124,21000.000750000003,33.88819203744217,-116.47929890679377,25584.808900000004,33.7208967813916,-117.14258673534046,21000.000750000003
26,34.16347029853027,-114.45661834481338,21000.000750000003,33.8997379442189,-116.33464061421297,26330.131400000002,33.721843768913345,-116.98528669655616,21000.000750000003
27,34.20272403245483,-114.3127157307531,21000.000750000003,33.906111390469896,-116.20398330686069,26995.201,33.72260282712845,-116.82868363146147,21000.000750000003
28,34.24197659182123,-114.16881241504146,21000.000750000003,33.910112229224545,-116.07955479256267,27585.573900000003,33.72297457478815,-116.67855222434696,21000.000750000003
29,34.28123150030395,-114.0249090993298,21000.000750000003,33.91443019868416,-115.95436779313864,28108.719250000002,33.723533664475404,-116.51801813408936,21000.000750000003
30,34.320485234228514,-113.88100648526952,21000.000750000003,33.921089943488234,-115.82341509056155,28572.640500000005,33.72339976484442,-116.35474994234467,21000.000750000003
31,34.359738968153074,-113.73710340344167,21000.000750000003,33.93121903947662,-115.68400023863423,28984.901700000002,33.72348080935791,-116.19935006901133,21000.000750000003
32,34.398992702077635,-113.59319985384624,21000.000750000003,33.94510642795829,-115.53547070158687,29352.131550000002,33.73179668117675,-116.04281211716334,21000.000750000003
33,34.438246436002196,-113.44929723978596,21000.000750000003,33.96240209059959,-115.37861630497311,29679.918750000004,33.77111971403314,-115.8954201440863,21000.000750000003
34,34.47750016992676,-113.30539462572568,21000.000750000003,33.982402173419274,-115.21500149745393,29972.877,33.81093841043579,-115.74676996978084,21000.000750000003
