,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.874452643289494,-118.2682746014134,7624.999500000001,33.8489156932729,-118.17552316709397,954.1170350000002,33.93856883720352,-118.40175998475895,106.00002500000012
1,33.80636937916809,-118.12847430900268,15124.999800000001,33.88786609755096,-118.38633001635972,1082.7449499999998,33.939019280260375,-118.39808997390396,106.00002500000012
2,33.738287289604855,-117.98867378270818,22624.9988,33.93342720882965,-118.38367473370934,1133.73979,33.94010163561081,-118.39521993915905,106.00002500000012
3,33.67020285092529,-117.84887349029748,30125.000400000004,33.93000630816971,-118.35267020995283,1219.26705,33.940540039446454,-118.38970000109086,106.00002500000012
4,33.648937475320736,-117.69031946019297,33000.00175,33.9735598059023,-118.34400079278926,1416.6389,33.94104128214401,-118.38475008459191,106.00002500000012
5,33.65677471468674,-117.52010819430409,33000.00175,34.01552676919148,-118.36567887304368,1777.187725,33.940639876890614,-118.38139492809296,106.00002500000012
6,33.66461195405273,-117.34989683486171,33000.00175,34.02737718017288,-118.39259183380489,2352.8990949999998,33.93978039395227,-118.38046996448637,106.00002500000012
7,33.672447137941944,-117.17968538186582,33000.00175,34.0275797914566,-118.3886365782815,3202.978325,33.9361991661026,-118.41572008710125,493.99997500000006
8,33.680283496389315,-117.00947392886992,33000.00175,34.026575544224244,-118.33564477990222,4380.50305,33.91015921155121,-118.47200001088571,2449.999995
9,33.68812073575531,-116.83926266298104,33000.00175,34.02630657040411,-118.23678968035539,5907.31275,33.848749493292345,-118.49865003949192,4969.000050000001
10,33.695956213284056,-116.66905116320838,33000.00175,34.022925604721834,-118.10937994295938,7758.41915,33.774809001234125,-118.50817996189,7494.0004500000005
11,33.70379227809189,-116.49883966343572,33000.00175,34.00990562744614,-117.97592538549713,9857.1502,33.69924849982477,-118.50214795865537,10039.99975
12,33.71162951745789,-116.32862839754685,33000.00175,33.98119648946136,-117.8561442356293,12086.476,33.663434459490816,-118.40674011904336,11620.00025
