,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.0143953760376,-118.2819107279319,6279.41175,33.571569328893126,-117.95837628964418,3324.6381749999996,33.93940071802494,-118.50315997380802,3662.9999000000003
1,34.08625190826889,-118.15574656203972,12433.823,34.094802691721036,-117.96363418431578,5239.4371,33.903489483002716,-118.56077004147419,7494.0004500000005
2,34.15810844050018,-118.02958239614753,18588.236200000003,34.42281362261296,-117.85797325363181,7444.969,33.85422763258092,-118.49270003591351,10755.55615
3,34.22996790912689,-117.90341799637157,24742.648100000002,34.55575040953742,-117.8500480546831,10188.14125,33.9134641245922,-118.41829996561822,13766.6662
4,34.30182561591635,-117.77725392403289,30897.058050000003,34.56027304575754,-117.97670796065331,13399.6775,33.984712529332796,-118.3483850847342,15124.999800000001
5,34.376889572860826,-117.65337442853988,35000.003000000004,34.486833502757335,-118.20716595970917,16800.5633,34.04311919599945,-118.23902626424767,17200.000000000004
6,34.45836250644083,-117.53406450772903,35000.003000000004,34.384290170228425,-118.51471093279892,20037.367000000002,34.105980374512576,-118.12760005140142,17799.9994
7,34.53983690821853,-117.41475458691818,35000.003000000004,34.26783096618231,-118.81412994109594,22910.646500000003,34.17460217355331,-118.00512002294504,19619.9994
8,34.6213130718335,-117.2954445725538,35000.003000000004,34.18186387941772,-119.02123422288336,25385.1601,34.247918094306485,-117.87409505027732,22087.4995
9,34.702786299053045,-117.17613483884998,35000.003000000004,34.15479325007522,-119.08534513722651,27534.311,34.32394871262199,-117.73866511033775,24037.4995
10,34.784259526272585,-117.05682491803913,35000.003000000004,34.189014002256314,-119.0021564158123,29442.23455,34.404723371372015,-117.59862251432219,26249.9994
11,34.865735689887536,-116.93751490367475,35000.003000000004,34.2685101544421,-118.80439981417497,31155.82045,34.48745836770192,-117.4628829122467,29420.000000000004
12,34.947210091665255,-116.81820516997092,35000.003000000004,34.37115567353149,-118.54058881746592,32684.296750000005,34.56975760295206,-117.32488492830986,31249.99895
13,35.02868302524526,-116.69889496849953,35000.003000000004,34.478142065964754,-118.25534508459657,34018.179950000005,34.65174704848578,-117.18647006990847,32899.998600000006
14,35.11015830794159,-116.5795852347957,35000.003000000004,34.57793957513992,-117.97878704720245,35147.475000000006,34.73312220009842,-117.04477588013233,33439.99845000001
15,35.19163300335884,-116.46027526720809,35000.003000000004,34.666113656699366,-117.72514115448416,36071.498100000004,34.80938038905869,-116.91619779965944,34892.30775000001
16,35.27310593693884,-116.34096529962048,35000.003000000004,34.74319109998077,-117.49674109888295,36800.789000000004,34.8859049090832,-116.7853475381817,35000.003000000004
17,35.354580925995634,-116.22165556591666,35000.003000000004,34.812269802148286,-117.28940976271372,37354.54675,34.968725648159264,-116.66326586059381,36108.3349
18,35.43605562141288,-116.10234536444527,35000.003000000004,34.87714064968429,-117.09682016850778,37756.92600000001,35.05847187582459,-116.54451436071629,36975.00200000001
19,35.51752884863242,-115.98303563074144,35000.003000000004,34.941145260572505,-116.91314795505795,38033.55300000001,35.16610838620301,-116.40271015200607,37000.001000000004
20,35.59900354404968,-115.86372542927005,35000.003000000004,35.00665330591385,-116.73418662887525,38209.19860000001,35.25391130738184,-116.28600466750997,37000.001000000004
21,35.68047853310647,-115.74441569556622,35000.003000000004,35.0749626724823,-116.55747339366722,38306.325500000006,35.344657084046844,-116.1651693566308,37000.001000000004
22,35.76195293488419,-115.62510596186239,35000.003000000004,35.14645215528656,-116.3819333195421,38344.422000000006,35.42773328952412,-116.03244994269242,37000.001000000004
23,35.84342616210373,-115.50579622815856,35000.003000000004,35.2208266465873,-116.20737696063124,38339.787500000006,35.503889291923905,-115.88971974128694,37000.001000000004
