,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.883634751756134,-118.28712914302001,7008.2236,33.932132258451084,-118.30086654121892,484.80624500000016,33.94796970712868,-118.4048100164675,106.00002500000012
1,33.82473447702,-118.16618353254619,13891.446700000002,33.992765887401426,-118.49071609328956,525.0235000000001,33.94764964002831,-118.40763996353108,106.00002500000012
2,33.76583420228388,-118.04523782851885,20774.671100000003,34.03035762152038,-118.38217193681498,610.6163450000001,33.947339850311884,-118.41099998481285,106.00002500000012
3,33.70693422118729,-117.92429212449153,27657.895500000002,34.01507661977417,-118.2308707365441,749.6652550000002,33.94585109783585,-118.41363997146347,106.00002500000012
4,33.64803159733483,-117.80334646724094,34541.11600000001,33.99811306345444,-118.12142823243805,955.9645950000001,33.942759073462526,-118.41325004041134,111.99998000000011
5,33.65044854440194,-117.65752567867798,35000.003000000004,34.026547942107335,-118.08154183148454,1235.6121449999998,33.93929119047592,-118.41269994574088,106.00002500000012
6,33.65724306975563,-117.5099279814206,35000.003000000004,34.020448461548675,-118.1020543284908,1615.7248,33.937629190670314,-118.41104998916683,106.00002500000012
7,33.66403935694657,-117.36233037771673,35000.003000000004,33.99533112243707,-118.14638077928441,2136.4541,33.938009160237186,-118.40760006295677,106.00002500000012
8,33.67083417593979,-117.21473268045935,35000.003000000004,33.96789608642342,-118.17893777685194,2861.1105000000002,33.938510109295194,-118.40238988057803,106.00002500000012
9,33.677627820374845,-117.06713502997873,35000.003000000004,33.946837726695705,-118.18046718972143,3851.1034,33.93913996611199,-118.39651004213617,106.00002500000012
10,33.684423813926244,-116.91953766015864,35000.003000000004,33.93404855009973,-118.14750267304088,5147.820900000001,33.9398109324646,-118.3896299762846,106.00002500000012
11,33.691218632919465,-116.7719396822407,35000.003000000004,33.926830596527026,-118.08728049767168,6758.87385,33.940440495641845,-118.38357000054886,106.00002500000012
12,33.69801462647086,-116.62434217209037,35000.003000000004,33.91940298432159,-118.01288669546192,8647.079000000002,33.93985938298897,-118.37999999840183,106.00002500000012
13,33.704808270905914,-116.47674466194002,35000.003000000004,33.904400940139915,-117.93905589830773,10728.11835,33.93929999966217,-118.38543994821435,106.00002500000012
14,33.711605145375934,-116.32914687112911,35000.003000000004,33.87546863610351,-117.87738392411062,12885.3429,33.933369361839944,-118.43938000502554,1563.0000499999999
15,33.71839937709007,-116.18154945453227,35000.003000000004,33.83065043286514,-117.83130414010844,15001.72535,33.90342018407089,-118.50073997824884,3363.0002000000004
16,33.73370328272054,-116.03538958125282,35000.003000000004,33.77620232085914,-117.79427331988174,16993.39295,33.8498503479339,-118.56017999945266,6413.0004
17,33.77239910151601,-115.89318402796158,35000.003000000004,33.725180982303925,-117.75277110938728,18824.400050000004,33.77359626992722,-118.54032799026503,9640.000150000002
18,33.81109697578827,-115.75097847467038,35000.003000000004,33.68459118846497,-117.69134260821396,20498.278749999998,33.6958041080015,-118.50962606535403,11719.999500000002
19,33.849794262781444,-115.60877292137914,35000.003000000004,33.66093558699158,-117.60002268301018,22037.066000000003,33.66279285709236,-118.40663501166884,14175.000100000001
20,33.888491549774635,-115.46656736808792,35000.003000000004,33.656206815813235,-117.47778130957153,23464.4114,33.644590435546505,-118.28248000107303,15550.001
21,33.92718942404689,-115.32436181479672,35000.003000000004,33.667996443409514,-117.33140921014243,24795.861,33.64485999664573,-118.1423500260741,17699.9995
22,33.96588612376099,-115.18215626150548,35000.003000000004,33.69173837490815,-117.17176327018313,26037.5092,33.64479128499298,-117.99673388582606,19719.999300000003
23,34.004584878951874,-115.03995070821426,35000.003000000004,33.72231799677307,-117.00974350332449,27188.35305,33.64437872143699,-117.84336599484683,21360.0
24,34.04328187230551,-114.89774515492304,35000.003000000004,33.75553919995447,-116.85332749848381,28244.202,33.66394832868866,-117.68766001441116,23275.0001
25,34.08197769110098,-114.75553960163181,35000.003000000004,33.788654105621795,-116.70641573560121,29200.91555,33.695093500310755,-117.52822396176363,24960.000300000003
26,34.120152593349616,-114.61541795289575,35000.003000000004,33.81998250831787,-116.57004979274025,30055.771500000003,33.72520153707184,-117.37174494863034,26300.0
27,34.157767818631896,-114.47752287782583,35000.003000000004,33.848970603867194,-116.44268182698885,30808.824450000004,33.749469376989516,-117.19655607440197,28159.999050000002
28,34.19538216299556,-114.33962855118405,35000.003000000004,33.8762966996109,-116.32033253957022,31463.6182,33.75292786351079,-117.03063550016589,30063.6352
29,34.23299826919647,-114.20173366322115,35000.003000000004,33.90291218766388,-116.19888627745881,32025.839600000003,33.77637116359558,-116.8642199342799,31699.998500000005
30,34.27061202628105,-114.06383928980259,35000.003000000004,33.929791951304324,-116.0749641215628,32502.69000000001,33.80099283916091,-116.70057191526278,33180.00300000001
