,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.987738778448794,-118.28397115055473,4001.2017250000004,34.14996287961548,-118.37494983931116,-173.41670999999997,33.939976545166076,-118.40546779123416,106.00002500000012
1,34.032941649486695,-118.15986736050858,7877.40425,34.1761364401583,-118.61559647106688,-240.06536999999992,33.93993279287437,-118.40546311355837,106.00002500000012
2,34.078144520524596,-118.03576366401597,11753.60645,34.18561218816658,-118.54286249532704,-74.88184499999997,33.93998535435233,-118.40544580615803,106.00002500000012
3,34.12334621700433,-117.91165992074657,15629.808,34.140877672197576,-118.41923278772012,175.281835,33.93825963476619,-118.40537999125998,106.00002500000012
4,34.16854938168177,-117.78755617747719,19506.009550000002,34.10172083932174,-118.33413922317916,426.93629000000016,33.9377701376503,-118.40985998845113,106.00002500000012
5,34.213753133638306,-117.66345243420781,23382.211750000002,34.067144783295284,-118.28969204157394,651.615745,33.938190042194826,-118.41257004668476,106.00002500000012
6,34.26089402565094,-117.540626164191,26999.99995,34.03928279538811,-118.26529412674354,847.7629300000001,33.941810617743066,-118.41306003322158,111.99998000000011
7,34.335181893286894,-117.43568442615654,26999.99995,34.0465782697998,-118.26826239267965,1026.2385000000002,33.94554864910797,-118.41356999343394,106.00002500000012
8,34.409468292725144,-117.3307427816756,26999.99995,34.04546537593704,-118.29496097556034,1210.4606549999999,33.94750135205978,-118.41570001987219,106.00002500000012
9,34.483754692163394,-117.22580127752492,26999.99995,34.044577116323616,-118.33552905420369,1427.5276999999999,33.94696986448944,-118.42113996968473,111.99998000000011
10,34.55804167888072,-117.12085967982074,26999.99995,34.047813317711885,-118.37802377394286,1717.831025,33.94635909424286,-118.42725996000057,111.99998000000011
11,34.6323304274353,-117.01591789500954,26999.99995,34.057005409922944,-118.41339724686779,2124.88722,33.945868716208345,-118.43250999617686,111.99998000000011
12,34.70661682687355,-116.91097634408212,26999.99995,34.07315852110779,-118.43564202754163,2691.85739,33.94578649713668,-118.43348879983155,111.99998000000011
13,34.7809032263118,-116.80603460604765,26999.99995,34.09704609781906,-118.4410092862727,3459.3601000000003,33.94595533987312,-118.43440408064933,111.99998000000011
14,34.85518991938958,-116.70109319545048,26999.99995,34.129111535764615,-118.42766523382922,4461.42714,33.94591158758143,-118.43434481449732,111.99998000000011
15,34.929478961583705,-116.59615145741604,26999.99995,34.1687646194658,-118.39602206699993,5717.98465,33.945980299234165,-118.43438003739588,111.99998000000011
16,35.00376506738242,-116.4912097193816,26999.99995,34.2134271937471,-118.3494797544177,7224.156849999999,33.946821576520925,-118.43423914580171,111.99998000000011
17,35.078051760460205,-116.38626830878444,26999.99995,34.257956162036976,-118.29478182057838,8940.1471,33.948610428608504,-118.41710000145315,106.00002500000012
18,35.15233845353799,-116.28132657074997,26999.99995,34.29537787886133,-118.24080785061787,10789.3321,33.96024941911993,-118.3648499421206,2206.0002
19,35.226624559336706,-116.17638501982255,26999.99995,34.319473352368064,-118.19502968314929,12672.2911,33.98114069794845,-118.29237001095179,3669.00005
20,35.30091360153082,-116.07144342211836,26999.99995,34.32828723684952,-118.15890001715952,14494.6818,34.00593855723877,-118.20949997958773,6181.000190000001
21,35.37520029460861,-115.9665016840839,26999.99995,34.3260664409962,-118.12551193693807,16193.998899999999,34.03607625159355,-118.1183759086684,8000.000749999999
22,35.4494869876864,-115.86156013315647,26999.99995,34.32184772170166,-118.08207139115837,17749.354,34.063390308116055,-118.02594391282723,8140.000350000001
23,35.523773093485104,-115.75661834834527,26999.99995,34.32552996155365,-118.01600534867397,19171.5605,34.08331668741079,-117.92795989006214,10320.000250000001
24,35.59806213567922,-115.65167675064109,26999.99995,34.34406918765375,-117.92085389247089,20484.66645,34.12556730649719,-117.82280746951102,11374.999650000002
25,35.672348828757016,-115.54673524649041,26999.99995,34.37963216617961,-117.79877483438145,21711.1014,34.18021068879837,-117.70772368842735,13318.181800000002
26,35.74663552183481,-115.4417934616792,26999.99995,34.43001425145271,-117.65902141228193,22865.6106,34.23416989096756,-117.59410996050767,15399.9992
27,35.82092162763351,-115.33685186397501,26999.99995,34.49081378674408,-117.51409953267155,23951.980300000003,34.301551356584476,-117.47749110656682,17699.9995
28,35.89520949526948,-115.23191035982435,26999.99995,34.55704212988103,-117.37544288520965,24968.25075,34.37360462730865,-117.36528554616068,19188.8882
29,35.96949736290543,-115.12696857501312,26999.99995,34.624822064355925,-117.25055853140792,25909.723100000003,34.446929357248074,-117.2500500680518,21000.000750000003
30,36.04378405598322,-115.02202697730895,26999.99995,34.69191488230342,-117.14202597556925,26772.238,34.515460421670454,-117.143109980152,22239.999900000003
31,36.118070161781915,-114.9170854731583,26999.99995,34.757702766127935,-117.04813005431937,27554.13405,34.60106222084526,-117.01493754772183,23675.001
32,36.19114529811095,-114.81089755552216,26999.99995,34.82254836066336,-116.96392459329996,28257.17275,34.683007914087284,-116.89585178113384,24299.9994
33,36.256339149142754,-114.69660930675654,26999.99995,34.88670448955506,-116.88089491286189,28886.83555,34.75512754734787,-116.78828909458915,25070.588050000002
34,36.321533000174554,-114.58232105799094,26999.99995,34.95257811612572,-116.79421823573362,29447.7186,34.849582578702694,-116.64807669894316,26141.6665
35,36.386726851206355,-114.46803280922533,26999.99995,35.02101727137156,-116.70110517030047,29945.562050000004,34.93824880013391,-116.52859248793317,26923.0757
36,36.451920702238155,-114.35374474756675,26999.99995,35.09224042311157,-116.60050567190578,30386.1171,35.02721981940933,-116.41111004149182,26999.99995
37,36.517114553269955,-114.2394565455779,26999.99995,35.166012953351974,-116.49265746003215,30774.988050000004,35.115596512252495,-116.28884616843271,26999.99995
38,36.582308404301756,-114.12516853069609,26999.99995,35.24182334201126,-116.37855463433404,31117.5153,35.20629295747452,-116.16833333652106,26999.99995
39,36.647502255333556,-114.01088028193047,26999.99995,35.3190329230864,-116.2595003017272,31418.722700000002,35.314999490342615,-116.02083499309701,26999.99995
40,36.71269610636535,-113.89659203316485,26999.99995,35.397011839760594,-116.13675902507912,31683.308450000004,35.40453077386346,-115.89795057957039,26999.99995
41,36.77788995739715,-113.78230378439925,26999.99995,35.475219795277255,-116.01136363519957,31915.665900000004,35.506784284164794,-115.76231079909583,26999.99995
42,36.84308380842895,-113.66801553563364,26999.99995,35.55324863067352,-115.88404637545354,32119.846500000003,35.596154359577284,-115.63844154771273,26999.99995
43,36.90827765946075,-113.55372728686804,26999.99995,35.63081351559402,-115.75526229013978,32299.4805,35.68728627223953,-115.51416739671508,26999.99995
44,36.97347151049255,-113.43943903810242,26999.99995,35.70774002815103,-115.62524722767061,32457.892,35.77763915919784,-115.39053361953023,26999.99995
45,37.03866536152435,-113.32515125710438,26999.99995,35.783936259168016,-115.49409923213015,32597.938400000006,35.86681308339652,-115.26673144601769,26999.99995
46,37.10385921255615,-113.21086300833878,26999.99995,35.85935904363235,-115.36184941006226,32722.133250000006,35.9747652562822,-115.11730477753456,26999.99995
47,37.169053063587945,-113.09657475957317,26999.99995,35.93399751688101,-115.2285129639132,32832.592950000006,36.06389072995651,-114.9922199853261,26999.99995
48,37.234246914619746,-112.98228651080755,26999.99995,36.007853440751234,-115.0941132820618,32931.1596,36.155066982189545,-114.86540697902798,26999.99995
49,37.299440765651546,-112.86799826204194,26999.99995,36.0809365053479,-114.95870579496591,33019.3815,36.23870022187729,-114.73203989410261,26999.99995
50,37.36463461668335,-112.75371001327635,26999.99995,36.153255519857254,-114.82236861981092,33098.56775,36.318335265566255,-114.59527494549852,26999.99995
51,37.42982846771515,-112.63942176451073,26999.99995,36.22482751537271,-114.68520185885826,33169.83050000001,36.41583328349095,-114.42675980484357,26999.99995
52,37.49502231874695,-112.52513351574511,26999.99995,36.29566922934814,-114.54731501649769,33234.203250000006,36.49691978743417,-114.28846319808562,26999.99995
53,37.56021616977875,-112.41084526697949,26999.99995,36.36581178757497,-114.40883729013395,33292.36200000001,36.58361040202933,-114.14027976226842,27100.000500000002
54,37.62540913989193,-112.2965570182139,26999.99995,36.43528014941422,-114.26990610988116,33344.66360000001,36.66314443371597,-114.0026863972856,28266.666
55,37.68597023987549,-112.17678466237649,26999.99995,36.50322041107884,-114.12866673052005,33393.2355,36.74192204994338,-113.86640699142635,29123.07675
56,37.74571120461929,-112.05604496319003,26999.99995,36.57015172727844,-113.98493695657946,33438.4755,36.82185954236023,-113.72831498620654,30146.154
57,37.80545334392126,-111.93530479623601,26999.99995,36.63639387147384,-113.83922080762345,33479.799250000004,36.900697354693676,-113.59034787492978,31049.9998
58,37.86519607050232,-111.81456509704955,26999.99995,36.701925407978514,-113.6920185610756,33518.10050000001,36.99662205195435,-113.42127281648523,32316.6665
59,37.924937035246124,-111.69382539786307,26999.99995,36.76686966539993,-113.5439111842664,33552.9964,37.07583131830795,-113.28238420308193,33283.3335
