,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.884589080266416,-118.28908628256184,5731.796175,33.962545680335445,-118.30975805442803,448.37420000000003,33.94013099956497,-118.40066007607858,106.00002500000012
1,33.8266404912847,-118.17009767129957,11338.59185,33.94798879369888,-118.59732939876012,422.29906000000005,33.9395598706565,-118.40084998971483,106.00002500000012
2,33.76869248958206,-118.05110891970702,16945.3885,33.940118373064685,-118.59619927229427,385.74520499999994,33.93947765158485,-118.40117569627864,106.00002500000012
3,33.71074566243759,-117.93212021489124,22552.1832,33.896369898676454,-118.53459821166184,331.1851800000001,33.939468842398604,-118.40119085194812,106.00002500000012
4,33.65279736709541,-117.8131316971825,28158.9805,33.876483454359374,-118.48399534907468,273.32543000000015,33.939461501410065,-118.40120596084085,106.00002500000012
5,33.64977728440979,-117.67211282345716,28999.9999,33.91449333118561,-118.45392041982376,250.91174000000018,33.93901047107412,-118.4003699666274,106.00002500000012
6,33.656448774795535,-117.52720628662328,28999.9999,33.936730653672946,-118.45239025852615,278.46615,33.939159052682186,-118.39632003494643,106.00002500000012
7,33.66311850334402,-117.38229965623592,28999.9999,33.93979625048752,-118.46610978800364,372.61767499999996,33.93932055443008,-118.3945300755366,106.00002500000012
8,33.66979028736931,-117.23739335328582,28999.9999,33.93262381104376,-118.47728943309197,570.6525250000001,33.93994013386291,-118.38879996949612,106.00002500000012
9,33.67646207139459,-117.0924867696752,28999.9999,33.92051587818436,-118.47691367539743,917.22492,33.94031892887161,-118.38496006545718,106.00002500000012
10,33.683131799943084,-116.94758032639487,28999.9999,33.90603063959595,-118.46446778347837,1454.59136,33.94034242003494,-118.38416004257039,106.00002500000012
11,33.689804171247445,-116.80267388311452,28999.9999,33.89064686401016,-118.44332604552767,2218.780695,33.940639876890614,-118.38186994606733,106.00002500000012
12,33.69647595527274,-116.65776743983419,28999.9999,33.875548799698386,-118.41697206702088,3236.6750399999996,33.93978920313852,-118.38044994403407,106.00002500000012
13,33.70314627110031,-116.5128608094468,28999.9999,33.861440300641874,-118.38753662282437,4520.61679,33.93611107424011,-118.418250008041,938.000025
14,33.70981776148606,-116.3679540855059,28999.9999,33.847749063374025,-118.35615171047431,6060.41115,33.914910299334714,-118.48481001308663,2875.0000250000003
15,33.71648925187179,-116.22304764222557,28999.9999,33.83210101220077,-118.32388865805211,7815.69325,33.8682597853566,-118.54734997679944,5306.00035
16,33.723161916815705,-116.07814119894522,28999.9999,33.81082095461914,-118.29184807588946,9715.116100000001,33.80018944137503,-118.5529499966768,8987.99945
17,33.76016343545599,-115.93814818629282,28999.9999,33.78663092917999,-118.26091797395445,11668.130149999999,33.73472133101135,-118.52987600441935,11360.000250000001
18,33.79821324725989,-115.79832497327085,28999.9999,33.755490455790564,-118.22705080618071,13588.298400000001,33.683425439484715,-118.46905995133449,13450.0005
19,33.83626335270333,-115.65850129248128,28999.9999,33.720951398346344,-118.1813961761292,15414.31675,33.652317266444854,-118.36986740425766,15349.999900000003
20,33.874311696309505,-115.51867761169173,28999.9999,33.68967996172134,-118.11343558140476,17119.2596,33.643449352287746,-118.25399997215239,17399.9985
21,33.912361508113406,-115.37885393090217,28999.9999,33.668174976250825,-118.01558084959792,18703.541,33.644524073010096,-118.12786756767866,19437.500200000002
22,33.95040955808005,-115.2390307178802,28999.9999,33.6600546683667,-117.88679414478574,20180.321500000002,33.644527009405515,-117.99740747113682,21474.99995
23,33.988459663523486,-115.09920680320684,28999.9999,33.66516105999557,-117.73318816010989,21562.8169,33.64417934018823,-117.86378002677814,23249.9998
24,34.02650800712967,-114.95938335630109,28999.9999,33.68042649884609,-117.56565729599028,22857.73195,33.657908163317416,-117.72317498702812,24874.9998
25,34.064557818933565,-114.81955986261855,28999.9999,33.7015547447847,-117.39608953795697,24064.695499999998,33.68437095880874,-117.58647996967677,26519.999
26,34.10212606188919,-114.67976359300901,28999.9999,33.724493865776516,-117.23399394597409,25178.850100000003,33.71150031605957,-117.44382222546894,27822.222
27,34.111400960450986,-114.541579156916,28999.9999,33.739839468221895,-117.08617695927666,26192.863100000002,33.74021062860251,-117.29387334126294,28966.6679
28,34.120673509896456,-114.40339481437651,28999.9999,33.75015502531921,-116.95283195298093,27102.2469,33.74974246176323,-117.14073437573586,28999.9999
29,34.12994840845825,-114.26521019117648,28999.9999,33.756347883252104,-116.8309406100201,27906.319000000003,33.74683543030113,-116.99415594402858,28999.9999
30,34.13922242610142,-114.12702603574402,28999.9999,33.75983044821579,-116.715636837845,28607.85295,33.743263305277246,-116.83449657913981,28999.9999
31,34.14849468190735,-113.98884141254398,28999.9999,33.76218543733963,-116.60179998479113,29212.44525,33.74005969787811,-116.68779180341002,28999.9999
32,34.15776958046914,-113.85065725711152,28999.9999,33.764819384028016,-116.48518113085028,29727.685300000005,33.74134495815181,-116.5332851322648,28999.9999
33,34.16704389175187,-113.71247263391149,28999.9999,33.7687717722583,-116.3629711913928,30162.230450000003,33.77490002949204,-116.37516191609863,28999.9999
34,34.17631702847641,-113.57428847847902,28999.9999,33.77461813553207,-116.23387739716637,30525.185250000002,33.80790217757538,-116.22076259761232,28999.9999
35,34.18559133975913,-113.43610338751141,28999.9999,33.78254522859781,-116.09786836096659,30825.55545,33.84057926668614,-116.0678206090119,28999.9999
36,34.19486623832092,-113.29791876431138,28999.9999,33.79243765111564,-115.95577301371647,31071.9295,33.87366862571334,-115.9122680095647,28999.9999
37,34.204138494126845,-113.15973460887892,28999.9999,33.803999708067174,-115.80885414076671,31272.332300000002,33.90658855472504,-115.75852384634659,28999.9999
38,34.21341251177002,-113.02154998567887,28999.9999,33.81687873836288,-115.65846826809036,31434.0809,33.93933230001174,-115.60446992743908,28999.9999
39,34.22268741033182,-112.88336536247884,28999.9999,33.83073969928579,-115.50582644594404,31563.7715,33.97163999057915,-115.45020186453485,28999.9999
40,34.23195995977728,-112.74518120704639,28999.9999,33.845291300410615,-115.35188759786044,31667.2645,33.999447655171124,-115.31763831075313,28999.9999
41,34.241234858339084,-112.60699705161394,28999.9999,33.86032858133728,-115.19731801197612,31749.691000000003,34.031182748632354,-115.164377351442,28999.9999
42,34.25050799506363,-112.46881242841391,28999.9999,33.87570648413223,-115.04252857533065,31815.507400000006,34.06247591458343,-115.012180048824,28999.9999
43,34.25978113178818,-112.33062780521387,28999.9999,33.89132517135131,-114.88773371258131,31868.500600000003,34.09435342322235,-114.85740675015995,28999.9999
44,34.26905632398952,-112.19244364978141,28999.9999,33.90711123310913,-114.73301939940869,31911.853000000003,34.12543076411034,-114.7046376016792,28999.9999
45,34.27832887343499,-112.05425902658138,28999.9999,33.92300887789276,-114.57839414918273,31948.207500000004,34.15678118977204,-114.55006988686519,28999.9999
46,34.287603478357234,-111.91607487114891,28999.9999,33.93896143327068,-114.42383999962843,31979.687000000005,34.18803030979187,-114.39399315384803,28999.9999
