,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.883634751756134,-118.28712914302001,6613.487050000001,33.86293022767609,-118.1756660700887,950.2938000000001,33.93920456681114,-118.4042250263358,106.00002500000012
1,33.82473447702,-118.16618353254619,13101.973600000001,33.92344640080978,-118.3746451822883,1098.8487000000002,33.93922071698593,-118.40387008429843,106.00002500000012
2,33.76583420228388,-118.04523782851885,19590.4595,33.97736155704773,-118.38024361175587,1181.467795,33.93922218518364,-118.40380174345545,106.00002500000012
3,33.70693422118729,-117.92429212449153,26078.9467,33.96665545936005,-118.37860366540797,1310.76976,33.939225708858146,-118.40380525171227,106.00002500000012
4,33.64803159733483,-117.80334646724094,32567.436500000003,33.95030472876368,-118.40455962048357,1570.71698,33.939229526172184,-118.40380861963881,106.00002500000012
5,33.6504291641922,-117.65791804212151,33000.00175,33.98625443056588,-118.44765224073956,2020.22318,33.938849262965775,-118.40287996066836,106.00002500000012
6,33.65720636481293,-117.51074091469253,33000.00175,33.997741022155196,-118.49487454704834,2717.52615,33.93881960537207,-118.39966995244853,106.00002500000012
7,33.663980629038235,-117.36356378726356,33000.00175,33.996683038886715,-118.51486768171394,3710.7424000000005,33.93926946114984,-118.39523004293869,106.00002500000012
8,33.67075636146126,-117.21638670661133,33000.00175,33.99443375999787,-118.48712204788906,5039.777250000001,33.93978920313852,-118.3902700226601,106.00002500000012
9,33.67753326844244,-117.06920957918236,33000.00175,33.99284928103125,-118.4122296989958,6706.9876,33.940380593175355,-118.3843200190817,106.00002500000012
10,33.684309294505,-116.92203273241391,33000.00175,33.98659652063186,-118.30715661182573,8659.68445,33.940399973385105,-118.37999999840183,106.00002500000012
11,33.69108532056756,-116.77485551143144,33000.00175,33.967675563127656,-118.19534350841664,10792.5496,33.93978920313852,-118.38046996448637,106.00002500000012
12,33.697860759351045,-116.62767829044894,33000.00175,33.93042914910965,-118.09624488906925,12973.425050000002,33.935280074337314,-118.42438992525564,1118.9999999999998
13,33.70463795997177,-116.48050130335024,33000.00175,33.87538436155507,-118.0176930540915,15082.779050000001,33.916328578320766,-118.482809979258,2637.9999500000004
14,33.71141222419708,-116.33332431625153,33000.00175,33.80978734343262,-117.95428369756021,17044.6825,33.857268857313535,-118.52278998050365,4299.9999
15,33.71818766298056,-116.18614704849227,33000.00175,33.7444642910025,-117.89228409895225,18832.427550000004,33.78817840956436,-118.5603099920623,6899.999900000001
16,33.74362888650658,-116.04225851423605,33000.00175,33.693052705496456,-117.81821946478635,20453.965,33.71840965447403,-118.53381002329475,9199.99955
17,33.830392910987136,-115.90917606588125,33000.00175,33.671544783630516,-117.72628812058277,21930.1046,33.67841007611374,-118.45493000258503,11000.00035
18,33.91715664182815,-115.77609338364267,33000.00175,33.6727134690062,-117.61514107142644,23283.91875,33.6736002604219,-118.34773998646887,12650.0
19,34.0039212535878,-115.64301098206462,33000.00175,33.69280223096745,-117.4885104944833,24528.738300000005,33.66722975056633,-118.2304800102871,14500.000100000001
20,34.09068703990561,-115.50992848693306,33000.00175,33.727185659454605,-117.35275653194321,25671.56245,33.66066250221786,-118.10878746854645,16249.999000000002
21,34.17745047710709,-115.37684580469447,33000.00175,33.7713754740739,-117.21425649306605,26714.765000000003,33.65406265988028,-117.98375660993963,17922.221500000003
22,34.26421508886673,-115.24376359022344,33000.00175,33.82183537382553,-117.0776547953463,27658.184100000002,33.64673224236312,-117.84982324558565,18916.666250000002
23,34.350979700626375,-115.11068090798486,33000.00175,33.87623503530716,-116.94534645555453,28500.9182,33.660069350343775,-117.70965996553525,19899.99925
24,34.43774313782785,-114.9775984128533,33000.00175,33.9332011063826,-116.81733587070599,29244.7223,33.68815009970947,-117.56539993026945,21000.000750000003
25,34.524508924145664,-114.84451601127526,33000.00175,33.99220797227233,-116.69239206364523,29892.652700000002,33.716589089315946,-117.41700772978267,22211.1113
26,34.611273535905305,-114.71143332903665,33000.00175,34.053139351717896,-116.56837471704728,30450.836950000004,33.745142598343655,-117.2652133153787,23266.66645
27,34.69803697310678,-114.57835088068185,33000.00175,34.11621048250328,-116.44341668985219,30925.82445,33.748140658063654,-117.10403567048877,24271.428
28,34.76986531594208,-114.44363452018088,33000.00175,34.1781249671342,-116.31587565009734,31325.154550000003,33.745206024484645,-116.94315618065237,25339.999400000004
29,34.78768923611877,-114.30301123749534,33000.00175,34.22796969204612,-116.18391584392714,31656.533,33.74157076695931,-116.78158392703457,26239.9998
30,34.80551315629547,-114.16238786125629,33000.00175,34.27247605009129,-116.04648362487457,31926.354500000005,33.737529405947924,-116.6144479523034,27100.000500000002
31,34.823337076472164,-114.02176476567776,33000.00175,34.313277558039765,-115.9039913300587,32141.928950000005,33.73342168240011,-116.44623686057342,27788.890000000003
32,34.84116187756749,-113.88114167009927,33000.00175,34.35103167482524,-115.75748652496803,32310.317950000004,33.72911281576629,-116.27789993936527,28800.000750000003
33,34.85898638502327,-113.74051810675317,33000.00175,34.38610779899109,-115.60815219380459,32438.161900000003,33.72427833435297,-116.10912004226176,29699.999200000002
34,34.87681059883951,-113.59989501117467,33000.00175,34.41878107078781,-115.45703707147581,32531.7125,33.75994995950923,-115.94495560783972,30644.444
35,34.894635693574365,-113.45927191559615,33000.00175,34.44932839230316,-115.3049415083058,32596.725500000004,33.80389399783218,-115.7839799449895,31000.000500000002
36,34.91245667735566,-113.31864835225008,33000.00175,34.47802989565985,-115.15241138905685,32638.455500000004,33.84865934595307,-115.61920016232001,31000.000500000002
37,34.93028177209051,-113.17802525667156,33000.00175,34.50518744230667,-114.99976077288008,32661.628000000004,33.89311930895065,-115.45643991938711,31000.000500000002
38,34.948106279546295,-113.03740262886063,33000.00175,34.53108468804083,-114.84714926207275,32670.377000000004,33.93555609550644,-115.30027973663424,31000.000500000002
39,34.965930493362535,-112.89677906551455,33000.00175,34.555978273821715,-114.69463186610187,32668.299600000006,33.97907347557541,-115.14018347682865,31000.000500000002
40,34.98375529445786,-112.75615596993603,33000.00175,34.58009195298004,-114.54220437505931,32658.428050000002,34.02156164905098,-114.98156068489034,31530.771
41,35.00157921463455,-112.61553240658996,33000.00175,34.603603671078034,-114.38984592651109,32643.291500000007,34.063889201697286,-114.8227802552786,32499.999
42,35.01940313481125,-112.47490931101144,33000.00175,34.62664703410713,-114.23752443160144,32624.961500000005,34.10461906159759,-114.66893056369516,33000.00175
43,35.037227054987945,-112.33428574766536,33000.00175,34.64932041131378,-114.08522164739486,32605.097500000007,34.14724377746003,-114.50861024322022,33000.00175
44,35.055052149722805,-112.19366265208684,33000.00175,34.67169280799026,-113.93292307309649,32584.999500000005,34.19680425929566,-114.31912162061195,33000.00175
45,35.072876363539045,-112.05303908874077,33000.00175,34.693808563707364,-113.78062403103054,32565.67500000001,34.237713239316356,-114.16117751265101,33000.00175
46,35.09070087099482,-111.91241692869741,33000.00175,34.71570056609375,-113.628324521197,32547.878,34.279328716074225,-114.00032838093036,33000.00175
47,35.10852567209015,-111.77179336535133,33000.00175,34.73738290984741,-113.47602968903924,32532.164250000005,34.320135803173976,-113.84164384367189,33000.00175
48,35.12634959226685,-111.63117026977282,33000.00175,34.75887438789902,-113.32374140562756,32518.917900000004,34.36097519062332,-113.68118506399419,33000.00175
49,35.144173512443544,-111.49054670642673,33000.00175,34.780191150423356,-113.1714666874756,32508.384000000005,34.40198606356497,-113.52066313569358,33000.00175
50,35.16199625806207,-111.34992314308066,33000.00175,34.801346411199795,-113.01921348663218,32500.681500000006,34.4517744096849,-113.3244636387663,33000.00175
51,35.17982135279694,-111.20930004750213,33000.00175,34.822352209449555,-112.86698133532973,32495.9105,34.49033926524481,-113.16997871881341,33000.00175
52,35.19764527297364,-111.06867695192363,33000.00175,34.84322528262649,-112.71476695919519,32494.038500000006,34.529913653548824,-113.01065895318551,33000.00175
53,35.21546919315033,-110.92805338857754,33000.00175,34.86398266182403,-112.56256848715827,32495.029100000003,34.575238091356965,-112.8268178756404,33000.00175
54,35.23329311332702,-110.78743076076661,33000.00175,34.88465782194992,-112.4103873225217,32498.7315,34.617225609414064,-112.65652475042558,33000.00175
55,35.251117033503725,-110.64680766518809,33000.00175,34.905262508585814,-112.25821785207455,32505.020900000007,34.65620038577408,-112.49685041697434,33000.00175
56,35.268942128238585,-110.50618410184201,33000.00175,34.925815221022845,-112.10605960804925,32513.733500000006,34.698934922825075,-112.32032288549436,33000.00175
57,35.28676663569436,-110.36556100626352,33000.00175,34.94633856950571,-111.95390744500244,32524.6925,34.739169119179124,-112.15471959800571,33000.00175
58,35.30459173042923,-110.22493744291742,33000.00175,34.96684576781378,-111.80175574972321,32537.697050000002,34.773938096384434,-112.00870688440595,33000.00175
59,35.32241565060593,-110.08431434733892,33000.00175,34.9873567834359,-111.64959750569793,32552.571000000007,34.821204078841795,-111.81082997294786,33000.00175
60,35.34023957078262,-109.9436912517604,33000.00175,35.00788659198868,-111.49742382534258,32569.097900000004,34.856753256309204,-111.66085526797158,33000.00175
61,35.35806349095932,-109.80306768841433,33000.00175,35.028443415379286,-111.34521365911624,32587.148400000005,34.89572362807609,-111.49420885878641,33000.00175
62,35.37588741113601,-109.66244506060337,33000.00175,35.04905573664326,-111.19296326487829,32606.473550000006,34.941758086295884,-111.29601947858693,33000.00175
63,35.39371250587088,-109.52182196502488,33000.00175,35.069732952245936,-111.04065767406624,32626.902400000003,34.98077074215677,-111.12708989585882,33000.00175
64,35.41153525148941,-109.38119840167879,33000.00175,35.09049414875752,-110.88830203212348,32648.199000000008,35.019037553581924,-110.95989011763015,33000.00175
65,35.4293591716661,-109.24057530610028,33000.00175,35.111335802503504,-110.7358921291418,32670.224900000005,35.05759095719971,-110.79073974860573,33000.00175
66,35.4471830918428,-109.09995174275419,33000.00175,35.13224763609995,-110.58341439986147,32692.862450000008,35.0976815638179,-110.6140265133977,33000.00175
67,35.46500789293813,-108.9593286471757,33000.00175,35.1532499106752,-110.43087960293673,32715.929000000007,35.13611222610729,-110.44249988508253,33000.00175
68,35.48127640446283,-108.81792391197615,33000.00175,35.174021971849825,-110.27806601653619,32739.241900000005,35.17339945602158,-110.27602701766838,33000.00175
69,35.49504340073242,-108.6752608819947,33000.00175,35.19411572568329,-110.12459053901426,32762.758900000008,35.21104404525802,-110.10504393527759,33000.00175
70,35.508809222443844,-108.53259878754841,33000.00175,35.21371910148224,-109.97048076865806,32786.566450000006,35.25590482622994,-109.90076235015636,33000.00175
71,35.522576512352984,-108.38993622533455,33000.00175,35.2329627688427,-109.81591352161163,32810.37400000001,35.2926494102713,-109.73188094748865,33000.00175
72,35.53634204042486,-108.24727413088826,33000.00175,35.25186875073029,-109.66097112496851,32834.16595,35.32987409496323,-109.56081366693401,33000.00175
73,35.55010756849675,-108.1046111009068,33000.00175,35.27055890755478,-109.50584817004072,32857.668000000005,35.36568930985535,-109.39444838606256,33000.00175
74,35.563875445684964,-107.9619490064605,33000.00175,35.28903177111847,-109.35057880386132,32880.99650000001,35.40167072472803,-109.22555996688122,33000.00175
