,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.883634751756134,-118.28712914302001,7008.2236,34.0456738600116,-118.25453827907991,27.305500000000148,33.93989315153626,-118.40543691857408,106.00002500000012
1,33.82473447702,-118.16618353254619,13891.446700000002,34.05073326931381,-118.4448213581408,-80.1861049999999,33.93990196072251,-118.40546919453688,106.00002500000012
2,33.76583420228388,-118.04523782851885,20774.671100000003,34.05575949734782,-118.40839133858988,-5.711119999999926,33.93991076990875,-118.4054957169585,106.00002500000012
3,33.70693422118729,-117.92429212449153,27657.895500000002,33.99624992056282,-118.35109649949379,174.87064500000017,33.93829986338339,-118.40457014525404,106.00002500000012
4,33.64803159733483,-117.80334646724094,34541.11600000001,33.93158902529907,-118.32101843620013,406.38153500000004,33.93893001383972,-118.39857009054492,106.00002500000012
5,33.65044854440194,-117.65752567867798,35000.003000000004,33.92144377913589,-118.32834554752498,668.67025,33.93932055443008,-118.39451997175694,106.00002500000012
6,33.65724306975563,-117.5099279814206,35000.003000000004,33.88858991902107,-118.36558920199917,966.1975450000001,33.93965970810066,-118.39154992830406,106.00002500000012
7,33.66403935694657,-117.36233037771673,35000.003000000004,33.851704387999725,-118.40321329184368,1326.361375,33.939960688630826,-118.38812998599568,106.00002500000012
8,33.67083417593979,-117.21473268045935,35000.003000000004,33.825460941245986,-118.41564566527977,1804.5032600000002,33.94031892887161,-118.3848399895202,106.00002500000012
9,33.677627820374845,-117.06713502997873,35000.003000000004,33.81344726667945,-118.3936075443214,2456.676405,33.940669534484314,-118.38145503622658,106.00002500000012
10,33.684423813926244,-116.91953766015864,35000.003000000004,33.81253727773995,-118.34096488766154,3326.1273899999997,33.940669534484314,-118.38017999536544,106.00002500000012
11,33.691218632919465,-116.7719396822407,35000.003000000004,33.81740728953781,-118.26779415733515,4437.16095,33.93969934943878,-118.38131007505451,106.00002500000012
12,33.69801462647086,-116.62434217209037,35000.003000000004,33.822733910822905,-118.18517424129445,5791.39565,33.93541015665425,-118.42882001164634,1744.000025
13,33.704808270905914,-116.47674466194002,35000.003000000004,33.82361952768046,-118.1027377836974,7364.6485,33.91359009595556,-118.4863399872772,3099.9997999999996
14,33.711605145375934,-116.32914687112911,35000.003000000004,33.8156718798468,-118.02789441006946,9105.719,33.86930073753167,-118.55051002744209,5081.00025
15,33.71839937709007,-116.18154945453227,35000.003000000004,33.795474177615596,-117.96505900435507,10942.54945,33.7972694897731,-118.54573000412708,7649.9998
16,33.73370328272054,-116.03538958125282,35000.003000000004,33.76369474458358,-117.91493522932016,12795.26915,33.736653479195255,-118.50239802720199,10080.0001
17,33.77239910151601,-115.89318402796158,35000.003000000004,33.72623338642111,-117.87385260634218,14595.32845,33.693147844707944,-118.42512403969086,12000.000000000002
18,33.81109697578827,-115.75097847467038,35000.003000000004,33.68549559825317,-117.83253156223027,16300.317450000002,33.673534191525036,-118.31926603852673,12959.999950000001
19,33.849794262781444,-115.60877292137914,35000.003000000004,33.64829734112,-117.78020006456258,17892.4775,33.66810039180725,-118.20225000313631,14500.000100000001
20,33.888491549774635,-115.46656736808792,35000.003000000004,33.62059245036759,-117.70824309754475,19375.212,33.659868207257766,-118.06483406239542,15380.0
21,33.92718942404689,-115.32436181479672,35000.003000000004,33.606020881753935,-117.61325769883149,20759.2362,33.65163308631286,-117.92280181699147,17166.668
22,33.96588612376099,-115.18215626150548,35000.003000000004,33.60516668432735,-117.4974330674595,22054.7174,33.64830908670166,-117.77710002850007,18699.9998
23,34.004584878951874,-115.03995070821426,35000.003000000004,33.616145866788735,-117.36684882540273,23267.9242,33.67512131324752,-117.63540663392884,20011.11025
24,34.04328187230551,-114.89774515492304,35000.003000000004,33.635942751045626,-117.22911232354139,24399.6678,33.70330013822012,-117.48753997031471,21500.0009
25,34.08197769110098,-114.75553960163181,35000.003000000004,33.661364300722354,-117.09085313818959,25447.9319,33.733508599704436,-117.32924003155799,22500.00055
26,34.120152593349616,-114.61541795289575,35000.003000000004,33.68948028683303,-116.95723504918244,26409.053100000005,33.75038112776627,-117.18017326344855,23844.4456
27,34.157767818631896,-114.47752287782583,35000.003000000004,33.71830100784362,-116.83064006935192,27280.018,33.74678286882318,-117.01969006630331,24883.333450000002
28,34.19538216299556,-114.33962855118405,35000.003000000004,33.747183393157954,-116.7100061324146,28060.018000000004,33.74310033533165,-116.85801406183695,25780.0
29,34.23299826919647,-114.20173366322115,35000.003000000004,33.776136251962285,-116.59275756976172,28750.2062,33.770526562159056,-116.6963521839514,26779.99965
30,34.27061202628105,-114.06383928980259,35000.003000000004,33.80540624147155,-116.47581586263928,29354.028250000003,33.8087919053865,-116.53539382850154,28000.00025
31,34.30822578336563,-113.92594444861646,35000.003000000004,33.83534103090307,-116.35645121302193,29876.36305,33.8438838860876,-116.3866937901724,28819.99995
32,34.34584218320609,-113.7880498413141,35000.003000000004,33.86623367251938,-116.23273510874354,30322.99495,33.881400154844364,-116.22912787229738,29479.998900000002
33,34.383456233930204,-113.65015570177933,35000.003000000004,33.89820808220703,-116.10361395011387,30700.47595,33.92045715027603,-116.06193585901048,30179.9995
34,34.421070578293865,-113.51226109447698,35000.003000000004,33.931276299187246,-115.96887724172328,31015.477,33.958465852544094,-115.90006535678562,31044.44425
35,34.45868668449478,-113.37436695494222,35000.003000000004,33.965335549620434,-115.82892866699069,31274.699600000004,33.99595070186991,-115.73829027914648,32000.002099999998
36,34.496300441579365,-113.2364718798723,35000.003000000004,34.000193205967314,-115.68448830732397,31484.95445,34.032159393747804,-115.58203018123916,33000.00175
37,34.533917135059355,-113.09857727256995,35000.003000000004,34.03568424280549,-115.53646821594465,31652.548500000004,34.06615932899359,-115.43171980624973,34100.00000000001
38,34.571530598504395,-112.96068266526761,35000.003000000004,34.07164627746841,-115.38574414731018,31783.569,34.095680673950504,-115.30299166593818,34400.001000000004
39,34.60914464922852,-112.82278805796524,35000.003000000004,34.107960679581296,-115.23308707594086,31883.66055,34.1386783120308,-115.11916246968954,34899.998550000004
40,34.6467598745108,-112.68489391843048,35000.003000000004,34.1445481664679,-115.07910846761321,31957.9926,34.172015209191585,-114.9671506369158,35000.003000000004
41,34.68437509979309,-112.54699931112813,35000.003000000004,34.18138377876717,-114.92426355373311,32011.212000000003,34.206388653934326,-114.81277985225168,35000.003000000004
42,34.72299016771462,-112.40844421600718,35000.003000000004,34.21877554435827,-114.76857469359076,32047.6016,34.240279061631085,-114.66120164002174,34899.998550000004
43,34.762539890297134,-112.26927119991713,35000.003000000004,34.25692695544357,-114.61202219417113,32070.895,34.274169469327845,-114.50840068334577,34899.998550000004
44,34.802088144681946,-112.13009911936221,35000.003000000004,34.29569823960124,-114.45485158667536,32084.115999999998,34.30764878166634,-114.35683678480369,34899.998550000004
45,34.841638160904004,-111.99092657103974,35000.003000000004,34.33499778129429,-114.29727659410935,32089.8295,34.34122499505356,-114.20425726929862,34899.998550000004
46,34.881187883486525,-111.85175355494967,35000.003000000004,34.37475070243963,-114.13945672521683,32090.137600000005,34.37979454884613,-114.02201268249354,34899.998550000004
47,34.9207373124295,-111.71258147439475,35000.003000000004,34.41489034686126,-113.98150868800822,32086.768000000004,34.40914264647348,-113.89520977997508,35000.003000000004
48,34.96028762229111,-111.5734084583047,35000.003000000004,34.45536092304632,-113.82350288150387,32081.126,34.44806075040196,-113.70805971459085,35000.003000000004
49,34.9998379321527,-111.43423684551736,35000.003000000004,34.49610986951685,-113.6654811709019,32074.3205,34.48055901303187,-113.55620177734993,35000.003000000004
50,35.0393853056189,-111.2950638294273,35000.003000000004,34.537103124085995,-113.50746086360266,32067.2225,34.5127780244577,-113.40380029418462,35000.003000000004
51,35.078935615480496,-111.15589128110481,35000.003000000004,34.578306624566956,-113.34944710504949,32060.510600000005,34.545962229056855,-113.24832978794716,35000.003000000004
52,35.1184859253421,-111.0167192005499,35000.003000000004,34.61969805435455,-113.19143662086937,32054.684000000005,34.57909504673622,-113.08585913992113,35000.003000000004
53,35.15803623520371,-110.87754618445982,35000.003000000004,34.66125098589005,-113.03343221766777,32050.108,34.61206225171411,-112.92761477195255,35000.003000000004
54,35.19758537050714,-110.73837316836976,35000.003000000004,34.70295367359177,-112.87542921776885,32047.033500000005,34.643735387232056,-112.76925299432216,34338.459
55,35.2371353867292,-110.59920108781485,35000.003000000004,34.74478849908722,-112.71743229884846,32045.610000000004,34.681218474720616,-112.58585863481301,33384.616500000004
56,35.27668510931173,-110.46002853949237,35000.003000000004,34.78674958958557,-112.55944333197688,32045.93955,34.71221917568823,-112.43722034180402,33000.00175
57,35.316233363696526,-110.3208555234023,35000.003000000004,34.82882519950516,-112.40145530064045,32048.086500000005,34.7473314175177,-112.28903905771767,33000.00175
58,35.3557833799186,-110.1816834428474,35000.003000000004,34.87101239245056,-112.24346212386068,32052.077500000003,34.78241253355576,-112.13232756409866,33000.00175
59,35.39533310250111,-110.04251089452491,35000.003000000004,34.913328786794274,-112.0854567851239,32057.836500000005,34.81766396052795,-111.97840583630837,33000.00175
60,35.43488253144409,-109.90333787843485,35000.003000000004,34.95580668288589,-111.92744957531683,32065.194499999998,34.85145511805965,-111.83071757924809,33000.00175
61,35.47443284130569,-109.76416579787994,35000.003000000004,34.99844461252769,-111.76946060844524,32073.9955,34.887567789807434,-111.66735957612863,33000.00175
62,35.513983151167295,-109.62499324955745,35000.003000000004,35.04122172731223,-111.61151093405012,32084.135500000004,34.91944617936497,-111.52476671128373,33000.00175
63,35.5535334610289,-109.48582116900253,35000.003000000004,35.084109544203955,-111.45360289096934,32095.556000000004,34.95066211811661,-111.38389242451642,33000.00175
64,35.59308083449509,-109.34664815291248,35000.003000000004,35.12710013493525,-111.29571355859164,32108.23425,34.982040439534764,-111.24170979183647,33000.00175
65,35.63263114435669,-109.20747560459,35000.003000000004,35.17023284720468,-111.13782141960847,32122.004500000003,35.01842325966084,-111.07435331146951,33000.00175
66,35.67218145421829,-109.06830352403509,35000.003000000004,35.21355260786214,-110.97991945750618,32136.623,35.04874947060135,-110.93611489499816,33000.00175
67,35.71173058952172,-108.92913050794502,35000.003000000004,35.257063234221654,-110.82200205907387,32151.93245,35.07518671945256,-110.8128698326697,33000.00175
68,35.751280605743794,-108.78995749185496,35000.003000000004,35.30076267080642,-110.6640776441279,32167.7749,35.10922453419922,-110.65533366481259,33000.00175
69,35.79083032832631,-108.65078587906763,35000.003000000004,35.34463447380214,-110.50616819774439,32183.988500000003,35.14083071990167,-110.50805984982546,33000.00175
70,35.83037858271112,-108.51161286297757,35000.003000000004,35.38866366759216,-110.34829149509127,32200.427000000003,35.17044984682594,-110.36726601908137,33000.00175
71,35.86992859893318,-108.37244031465508,35000.003000000004,35.432944510469355,-110.19057710778733,32216.2545,35.20119449411327,-110.22357015829009,33000.00175
72,35.90947832151571,-108.2332677663326,35000.003000000004,35.477203624020476,-110.03300398629163,32232.0339,35.231620248858384,-110.07508482527874,33000.00175
73,35.949027750458676,-108.09409568577769,35000.003000000004,35.52140342238418,-109.8755669851608,32247.841250000005,35.26207096296454,-109.92946410090845,33000.00175
