,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98688604921991,-118.28631288859829,5626.1793,34.13162509024094,-118.5017544257929,-265.06332999999995,33.94809949580607,-118.4036650149927,106.00002500000012
1,34.03123560374985,-118.16455055593516,11127.3581,34.14393152343048,-118.80485078889586,-307.4416399999999,33.948012284862216,-118.40418423700308,106.35934499999998
2,34.075586039198406,-118.04278841037909,16628.539500000003,34.13594247242147,-118.6438054286767,-35.48033999999989,33.948018157653046,-118.40420935612197,108.51500500000012
3,34.119935300088805,-117.92102617126947,22129.717,34.11318159063141,-118.35804317544833,360.853,33.94802579228113,-118.40423442846408,110.67073
4,34.164286616455996,-117.79926416604367,27630.894500000002,34.119525379288696,-118.10998476643633,741.62027,33.947990849175675,-118.40470004431016,106.00002500000012
5,34.20863499642776,-117.67750188015731,33132.0785,34.13101138359894,-117.94202191895944,1024.4042000000002,33.94825013289093,-118.40592002892753,106.00002500000012
6,34.25298631279496,-117.5557396410477,38633.25600000001,34.137129363448715,-117.83796435519888,1178.8289250000003,33.94851147208297,-118.40735504629998,106.00002500000012
7,34.32392228506325,-117.45158988029772,39000.00160000001,34.17408536796005,-117.81074594220992,1218.3798,33.948060735386576,-118.41187994917854,106.00002500000012
8,34.39675810516586,-117.34869827399937,39000.00160000001,34.18261266024887,-117.8468418821574,1175.376905,33.947220632657995,-118.41847996258183,106.00002500000012
9,34.46959392526848,-117.245806480594,39000.00160000001,34.174230719533156,-117.92203533303993,1078.1000500000002,33.94650004122284,-118.42576997993781,106.00002500000012
10,34.542429745371095,-117.14291468718864,39000.00160000001,34.158585311115786,-118.0123879616714,963.509275,33.946319452904746,-118.42753084420436,111.73920000000004
11,34.61526527183417,-117.04002308089031,39000.00160000001,34.140036394910815,-118.102543660153,864.2934700000001,33.946149729249676,-118.42925003037982,111.99998000000011
12,34.68810138557633,-116.93713133426168,39000.00160000001,34.120265938212675,-118.18493708313294,805.143925,33.94612124621413,-118.42964997165808,111.99998000000011
13,34.7609369120394,-116.83423949407954,39000.00160000001,34.100162787913874,-118.25664893994048,804.282285,33.94612418260956,-118.42964997165808,111.99998000000011
14,34.83377420033972,-116.73134774745094,39000.00160000001,34.080777292654815,-118.31683724893709,876.1153450000002,33.94612711900497,-118.42964997165808,111.99998000000011
15,34.906610314081874,-116.62845618792934,39000.00160000001,34.06347135262955,-118.36531064640711,1033.6225000000002,33.946128587202686,-118.42964997165808,111.99998000000011
16,34.979445840544955,-116.52556462840778,39000.00160000001,34.049789218187485,-118.40197623370976,1290.0265050000003,33.94612124621413,-118.42966760649571,111.99998000000011
17,35.0522819542871,-116.4226726011186,39000.00160000001,34.041214943572,-118.42674359137241,1659.6956750000002,33.946024345165405,-118.43100336358837,111.99998000000011
18,35.12511718711064,-116.31978104159704,39000.00160000001,34.03901411520752,-118.43957445600726,2158.48065,33.945942126093755,-118.43178205627366,111.99998000000011
19,35.19795359449233,-116.21688901430787,39000.00160000001,34.0441586799768,-118.44056495385139,2803.418645,33.945950935279996,-118.4318512390983,111.99998000000011
20,35.27078794639724,-116.11399768867008,39000.00160000001,34.057285542045655,-118.42999111455192,3611.8286500000004,33.94588192998772,-118.43241667654527,111.99998000000011
21,35.34362523469757,-116.01110589526469,39000.00160000001,34.07865838972244,-118.40838011216805,4599.6005,33.94585550242897,-118.4327304082591,111.99998000000011
22,35.4164625229979,-115.90821410185934,39000.00160000001,34.10808107179337,-118.37661906790937,5778.629,33.94586783528972,-118.43257211571108,111.57150000000013
23,35.489296874902806,-115.80532230845395,39000.00160000001,34.1447548887052,-118.33612746926485,7153.369900000001,33.94595974446624,-118.43434004326804,111.99998000000011
24,35.562134163203126,-115.70243051504858,39000.00160000001,34.187134709189905,-118.28901003644678,8716.960500000001,33.946870027045286,-118.4338733047798,111.99998000000011
25,35.634968515108035,-115.59953918941079,39000.00160000001,34.23288962256607,-118.23805686272125,10448.10875,33.9468905818132,-118.43387854377666,111.99998000000011
26,35.707804922489736,-115.49664716212162,39000.00160000001,34.27915546874466,-118.18638777071924,12310.375000000002,33.948899076277925,-118.41415002522932,225.0000100000001
27,35.780640155313264,-115.39375560260005,39000.00160000001,34.323173210592564,-118.13663858395992,14255.439550000001,33.96150091084634,-118.36338999273629,1987.9999500000001
28,35.85347626905542,-115.29086357531088,39000.00160000001,34.3631921691626,-118.08989573941747,16230.5627,33.981910033547514,-118.29184999373655,3225.0000000000005
