,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84845174279714,-118.3359452270169,10506.57885,33.905273049578554,-118.2162757800464,390.56762000000003,33.939000487329714,-118.39810007768364,106.00002500000012
1,33.75436875274155,-118.26381537310263,20888.1572,33.88110651530273,-118.45742395219811,287.69907500000005,33.93949967455047,-118.39308008960167,106.00002500000012
2,33.66028370720917,-118.19168551918838,31269.737500000003,33.887114380324405,-118.48032959490465,246.0199050000001,33.93982414624397,-118.389744953555,106.00002500000012
3,33.71541365023082,-118.08609447298042,33000.00175,33.94593625330292,-118.48825423253223,294.18367,33.940049955051485,-118.38737000401346,106.00002500000012
4,33.80038500530975,-117.97381112282622,33000.00175,33.97048158258744,-118.56505638288853,382.25373,33.940354165616604,-118.38434144283671,106.00002500000012
5,33.885358415865475,-117.8615279130023,33000.00175,33.9626560888031,-118.68596199923452,499.9791950000002,33.9406595507399,-118.38116997866523,106.00002500000012
6,33.97033065186303,-117.7492446096249,33000.00175,33.9514842788024,-118.79346256624498,693.63571,33.94071328677602,-118.38018995881481,106.00002500000012
7,34.05530435605831,-117.63696135302422,33000.00175,33.95225097164558,-118.84915502072958,1030.96309,33.93978920313852,-118.38007006998485,106.00002500000012
8,34.140275711137235,-117.52467800287005,33000.00175,33.967008707728624,-118.84469270515282,1573.00095,33.93982943175572,-118.38020006259448,106.00002500000012
9,34.22524912169296,-117.41239479304613,33000.00175,33.99070747421463,-118.79299124363449,2362.6136699999997,33.93646050529465,-118.41296002451365,444.0000250000001
10,34.31022165133006,-117.30011148966871,33000.00175,34.016967658422246,-118.71528719061314,3421.1927500000006,33.91952044013824,-118.47800998226747,2099.99989
11,34.395195942804406,-117.18782809273777,33000.00175,34.040887535483094,-118.63165497875923,4747.456,33.87355028897807,-118.54579993537982,4618.99975
12,34.480166416964714,-117.0755448361371,33000.00175,34.059298734743045,-118.55665251737838,6315.859200000001,33.794340141705845,-118.56011002142316,7325.0004500000005
13,34.56513982752045,-116.96326148598293,33000.00175,34.070048878361966,-118.4986140213885,8075.8174,33.715859982334095,-118.52385995205908,9800.00025
14,34.65011235715755,-116.85097836971252,33000.00175,34.07172673470282,-118.46027377938373,9955.60375,33.67133629955597,-118.43548995630239,11599.99975
15,34.7350866486319,-116.73869497278159,33000.00175,34.06431997090485,-118.4392253610646,11873.8441,33.64505262418503,-118.31876398358642,13079.9997
16,34.82005712279221,-116.62641157585064,33000.00175,34.05027431071025,-118.42825775501889,13756.588600000001,33.64947013744924,-118.193259884522,15000.000250000001
17,34.90503053334793,-116.5141281789197,33000.00175,34.03472697789978,-118.4166298482616,15551.974400000001,33.723260579701694,-118.10733004510705,17299.9999
18,34.99000394390365,-116.40184524975635,33000.00175,34.02434270914972,-118.3929264747294,17235.412,33.80784932245788,-118.03294985493376,19199.99995
19,35.07497735445938,-116.2895616189416,33000.00175,34.02520131116943,-118.34859380262701,18804.1506,33.89464036177627,-117.9552499182671,20500.000600000003
20,35.159947828619686,-116.17727845589445,33000.00175,34.04102407786995,-118.28047047156258,20266.81245,33.984626199307556,-117.87317003989395,22180.001000000004
21,35.24492035825679,-116.06499505896352,33000.00175,34.07255802824516,-118.19115001886634,21633.8905,34.07664842706001,-117.78790396267063,23580.000900000003
22,35.32989464973114,-115.95271212980016,33000.00175,34.11811179853531,-118.0873152060259,22912.320900000002,34.15701698232396,-117.67690000361608,24924.999750000003
23,35.414865123891445,-115.84042845220867,33000.00175,34.174676757996885,-117.97707735670882,24104.1921,34.233953478625374,-117.56221836231828,26083.3329
24,35.49983853444718,-115.72814533593828,33000.00175,34.23905018014939,-117.86751992210912,25207.9922,34.31407038480215,-117.44503103044121,27279.9998
25,35.5848119450029,-115.61586193900733,33000.00175,34.30857521442016,-117.76318829332523,26220.752,34.389139333618836,-117.3313984047114,28283.33395
26,35.66978535555862,-115.5035785420764,33000.00175,34.38143893027924,-117.66572517653378,27139.953400000002,34.47180943561005,-117.20643214480695,29528.571450000003
27,35.75475582971893,-115.39129533225248,33000.00175,34.45664588968048,-117.5743645555508,27964.744250000003,34.553021323637545,-117.08435004622824,30680.0003
28,35.83972924027466,-115.27901221598209,33000.00175,34.533799679242705,-117.48686507525474,28696.343950000002,34.62893301793869,-116.97407795632454,31780.000500000002
29,35.92470265083038,-115.16672881905116,33000.00175,34.61283276187133,-117.40047036842182,29338.007700000002,34.71423383658333,-116.85025894317923,32790.909750000006
30,36.00967606138611,-115.05444542212022,33000.00175,34.693787421660375,-117.3126628163996,29894.6053,34.792685806559085,-116.73546316659267,33000.00175
31,36.09464653554642,-114.94216221229631,33000.00175,34.77666776956338,-117.22159642122251,30372.1915,34.87237018169104,-116.62066243166977,33000.00175
32,36.17962082702076,-114.8298790960259,33000.00175,34.86137367449668,-117.12623030647838,30777.54905,34.95539059565541,-116.50981816846598,33000.00175
33,36.24514560981598,-114.71623262437582,33000.00175,34.94312145468765,-117.02639514030436,31117.5075,35.037500139761654,-116.39930480404611,33000.00175
34,36.309998838979496,-114.60253984373564,33000.00175,35.02381066433105,-116.9219646722315,31398.7027,35.12180581399972,-116.28639010799336,33000.00175
35,36.374853536340716,-114.48884706309543,33000.00175,35.10375402953873,-116.81342902912681,31628.0266,35.2030570497258,-116.17673490997008,33000.00175
36,36.439708233701936,-114.37515381468768,33000.00175,35.182895758797756,-116.70155254321104,31812.136500000004,35.28689407525543,-116.06321847770639,33000.00175
37,36.504562931063155,-114.26146103404749,33000.00175,35.26110958710525,-116.58713266464926,31957.2945,35.36981318357794,-115.95074329606891,33000.00175
38,36.56941586658713,-114.14776825340728,33000.00175,35.33827042401648,-116.47087810809734,32069.3051,35.45240282833475,-115.83778023284871,33000.00175
39,36.63427085758789,-114.03407500499952,33000.00175,35.4143004550529,-116.35334149417056,32153.474899999997,35.531874608438564,-115.72909724295731,33000.00175
40,36.69912526130957,-113.92038222435932,33000.00175,35.48916473710907,-116.23492285770078,32214.558000000005,35.614513584638374,-115.61575996567558,33000.00175
41,36.76398025231033,-113.80668944371914,33000.00175,35.56287413484802,-116.11588162258612,32256.770950000002,35.696110140465386,-115.50346838281203,33000.00175
42,36.82883465603201,-113.69299619531137,33000.00175,35.635462710456586,-115.99637355542967,32283.783000000003,35.778338021306915,-115.38976835177439,33000.00175
43,36.89368759155599,-113.57930341467116,33000.00175,35.706987430005846,-115.87648425769804,32298.759000000002,35.857779262898404,-115.27972485988552,33000.00175
44,36.95854287619629,-113.46561063403098,33000.00175,35.77751465603219,-115.75626144168407,32304.3789,35.94108568177632,-115.1639091160975,33000.00175
45,37.02339698627842,-113.3519173856232,33000.00175,35.847111338351134,-115.63572007595023,32302.893000000004,36.037220624948795,-115.02943997076092,33000.00175
