,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52324,0.03427111,,,0.52068603,0.029541213
1,0.5256871,0.036968265,,,0.51946306,0.028309617
2,0.5281342,0.03966542,,,0.51778543,0.029764827
3,0.5305814,0.04236258,,,0.51980275,0.031355362
4,0.53302854,0.045059733,,,0.52222914,0.032850012
5,0.53558487,0.047708046,,,0.5242182,0.0351879
6,0.53835946,0.05025867,,,0.52635896,0.037569985
7,0.5411341,0.052809294,,,0.5286959,0.04018838
8,0.5439088,0.05535992,,,0.5311927,0.04298945
9,0.5466834,0.05791054,,,0.53378195,0.04588469
10,0.549458,0.060461164,,,0.53653276,0.04887854
11,0.5522327,0.06301179,,,0.53935033,0.0517804
12,0.55500734,0.06556241,,,0.54215306,0.05473054
13,0.55778193,0.06811304,,,0.54494524,0.057689592
14,0.5605566,0.07066366,,,0.5477165,0.06071875
15,0.56333125,0.073214285,,,0.5503135,0.06346751
16,0.56610584,0.07576491,,,0.55291957,0.066264845
17,0.5688805,0.07831553,,,0.55574006,0.068874724
18,0.57165515,0.08086616,,,0.5587964,0.07141341
19,0.57442975,0.08341678,,,0.562462,0.07444492
20,0.5772044,0.08596741,,,0.56545216,0.076939866
21,0.57997906,0.08851803,,,0.56854254,0.0795231
22,0.5827537,0.09106865,,,0.57137173,0.082360394
23,0.5855283,0.09361927,,,0.57396525,0.0854117
24,0.58830297,0.0961699,,,0.5766152,0.08861718
25,0.5910776,0.09872052,,,0.5796474,0.09233387
26,0.5939049,0.10124106,,,0.5821749,0.09543751
27,0.59720653,0.10349079,,,0.5847299,0.09859026
28,0.6005081,0.105740525,,,0.5872413,0.1016878
29,0.60380965,0.107990265,,,0.59022117,0.105378345
30,0.6071112,0.11024,,,0.59279966,0.10854615
31,0.6104128,0.11248973,,,0.59532785,0.111670695
32,0.61371434,0.11473946,,,0.5978106,0.11475771
33,0.6173034,0.11678444,,,0.60030764,0.1178718
34,0.6210977,0.11868316,,,0.60332847,0.1216594
35,0.62489194,0.12058187,,,0.605807,0.124781
36,0.62868625,0.12248059,,,0.60843986,0.12810847
37,0.63248056,0.124379314,,,0.6109843,0.13134451
38,0.6362749,0.12627803,,,0.6134543,0.13449456
39,0.6400692,0.12817675,,,0.61590546,0.13763477
40,0.64386344,0.13007547,,,0.61847526,0.14095281
41,0.64765775,0.13197418,,,0.62076306,0.14390613
42,0.65145206,0.1338729,,,0.6236628,0.14767094
43,0.6552464,0.13577162,,,0.62611073,0.1508689
44,0.6586937,0.13792549,,,0.628479,0.15398307
45,0.6619253,0.14023797,,,0.6309038,0.15717083
46,0.66515696,0.14255045,,,0.6337877,0.16098244
47,0.6683886,0.14486293,,,0.6361668,0.16416441
48,0.67155886,0.14722526,,,0.6385037,0.16728121
49,0.6742644,0.14996493,,,0.6408839,0.17048754
50,0.6769698,0.15270461,,,0.6431955,0.17359251
51,0.67967534,0.15544428,,,0.6460476,0.17746831
52,0.68238086,0.15818396,,,0.64840686,0.18068534
53,0.6850863,0.16092364,,,0.6507979,0.18395898
54,0.6877918,0.16366331,,,0.653151,0.18718298
55,0.6904973,0.166403,,,0.6555113,0.19045344
56,0.6932028,0.16914268,,,0.65808916,0.1940423
57,0.6959083,0.17188235,,,0.6604114,0.19727528
58,0.69861376,0.17462203,,,0.6627355,0.20053197
59,0.7013193,0.1773617,,,0.66506803,0.20381986
60,0.70402473,0.18010138,,,0.66787213,0.20780246
61,0.70673025,0.18284106,,,0.67017156,0.21107577
62,0.7094357,0.18558073,,,0.6724966,0.21439767
63,0.7121412,0.18832041,,,0.67479527,0.21771589
64,0.71484673,0.1910601,,,0.6770885,0.22102627
65,0.7175522,0.19379976,,,0.6793913,0.22435947
66,0.7202577,0.19653945,,,0.6821426,0.22838755
67,0.72296315,0.19927911,,,0.68439776,0.23170483
68,0.72566867,0.2020188,,,0.6866066,0.23495968
69,0.7283741,0.20475848,,,0.6888357,0.23824742
70,0.73107964,0.20749815,,,0.69102037,0.24156593
71,0.73382396,0.21024734,,,0.6933885,0.24507616
72,0.73659414,0.21300286,,,0.69595474,0.24893525
73,0.7393643,0.21575838,,,0.6981515,0.25227255
74,0.7421345,0.21851392,,,0.7003768,0.25565156
75,0.74490476,0.22126944,,,0.7025621,0.25899467
76,0.74767494,0.22402497,,,0.7048046,0.26244873
77,0.7504451,0.22678049,,,0.7074717,0.26658106
78,0.7532153,0.22953601,,,0.70972705,0.27009055
79,0.7559855,0.23229153,,,0.7119501,0.2735595
80,0.7587557,0.23504706,,,0.71416444,0.2770488
81,0.7615259,0.23780258,,,0.7165509,0.2808175
82,0.7642961,0.24055812,,,0.71874785,0.28431588
83,0.7670663,0.24331364,,,0.72106475,0.28802383
84,0.7698365,0.24606916,,,0.7232588,0.29156673
85,0.7726067,0.24882469,,,0.72546124,0.29511926
86,0.77537686,0.2515802,,,0.7280941,0.29941073
87,0.7781471,0.25433573,,,0.7302981,0.3030232
88,0.7809173,0.25709125,,,0.7324487,0.30656743
89,0.7836875,0.25984678,,,0.73460567,0.31014737
90,0.78645766,0.2626023,,,0.736731,0.31368265
91,0.7872051,0.2666755,,,0.7388382,0.31720418
92,0.78759557,0.27098125,,,0.7414077,0.32154602
93,0.78798604,0.275287,,,0.74348164,0.32508254
94,0.7883765,0.27959272,,,0.7456268,0.32873875
95,0.7887669,0.28389847,,,0.747756,0.33238173
96,0.7891574,0.28820422,,,0.7498478,0.33599666
97,0.78954786,0.29250994,,,0.7519258,0.33962297
98,0.7899407,0.2968092,,,0.75406456,0.34335378
99,0.79047346,0.30072486,,,0.75651383,0.3476591
100,0.79100627,0.30464056,,,0.75859016,0.3513467
101,0.791539,0.30855623,,,0.76059735,0.35492507
102,0.79207176,0.31247193,,,0.7626406,0.35857946
103,0.79260457,0.3163876,,,0.7646343,0.36218628
104,0.7931373,0.3203033,,,0.7666903,0.36591062
105,0.79367006,0.324219,,,0.76910305,0.37032017
106,0.7942028,0.32813466,,,0.77106386,0.37391558
107,0.7947356,0.33205035,,,0.7730236,0.37755272
108,0.79526836,0.33596602,,,0.7749518,0.38113463
109,0.7958011,0.33988172,,,0.77687335,0.38474846
110,0.7963339,0.3437974,,,0.7788178,0.38839933
111,0.79686666,0.34771308,,,0.7811053,0.39275312
112,0.7973994,0.35162875,,,0.7829975,0.39637166
113,0.7979322,0.35554445,,,0.78491855,0.40005392
114,0.79846495,0.35946012,,,0.7868231,0.4037307
115,0.7989977,0.3633758,,,0.78868836,0.40737635
116,0.79953045,0.36729148,,,0.7905716,0.41106603
117,0.80006325,0.37120718,,,0.7927592,0.41538325
118,0.800596,0.37512287,,,0.7947227,0.41928968
119,0.80112875,0.37903854,,,0.7966178,0.42308137
120,0.80166155,0.38295424,,,0.7984701,0.42681187
121,0.8021943,0.3868699,,,0.8003491,0.43062067
122,0.80272704,0.3907856,,,0.8021348,0.4342664
123,0.80325985,0.39470127,,,0.80414003,0.43839297
124,0.8037926,0.39861697,,,0.80619913,0.44265226
125,0.80432534,0.40253264,,,0.8080453,0.44649836
126,0.8048581,0.40644833,,,0.8095494,0.4504364
127,0.8053909,0.410364,,,0.81016743,0.4546239
128,0.80592364,0.4142797,,,0.8104832,0.458854
129,0.8064564,0.41819537,,,0.81080997,0.46311495
130,0.8069892,0.42211106,,,0.81115353,0.46731067
131,0.80752194,0.42602676,,,0.8115376,0.47241443
132,0.8080547,0.42994243,,,0.8118412,0.47661644
133,0.8085875,0.43385813,,,0.81213516,0.48090726
134,0.80912024,0.4377738,,,0.8124018,0.48511156
135,0.809653,0.4416895,,,0.81266487,0.48937526
136,0.8101858,0.44560516,,,0.81291556,0.4936391
137,0.81071854,0.44952086,,,0.81319034,0.49869445
138,0.8112289,0.45343184,,,0.8134276,0.5029797
139,0.811425,0.4572774,,,0.81362987,0.5072201
140,0.8116211,0.46112293,,,0.81384116,0.51154137
141,0.8118172,0.46496844,,,0.81403345,0.5157812
142,0.8120134,0.468814,,,0.81420696,0.52007085
143,0.81220955,0.4726595,,,0.81437093,0.5244078
144,0.81240565,0.47650504,,,0.81456316,0.5295741
145,0.8126018,0.48035058,,,0.8147084,0.5339368
146,0.8127979,0.4841961,,,0.81481296,0.53821886
147,0.81299406,0.48804164,,,0.8149337,0.54249835
148,0.81319016,0.49188715,,,0.8150445,0.54676014
149,0.8133863,0.4957327,,,0.815145,0.55096364
150,0.8135825,0.49957824,,,0.8152254,0.55547637
151,0.8137786,0.50342375,,,0.8152995,0.5601592
152,0.81397474,0.50726926,,,0.8153521,0.56429845
153,0.81417084,0.51111484,,,0.8153895,0.56847095
154,0.814367,0.51496035,,,0.8154244,0.5725641
155,0.81456316,0.51880586,,,0.815446,0.5766675
156,0.81475925,0.52265143,,,0.81545556,0.5816002
157,0.8149554,0.52649695,,,0.815446,0.5857373
158,0.8151515,0.53034246,,,0.8154365,0.58987635
159,0.8153477,0.534188,,,0.81540984,0.59398574
160,0.8155438,0.53803355,,,0.81536406,0.59815055
161,0.8157399,0.54187906,,,0.8153187,0.60296404
162,0.8159361,0.5457246,,,0.8152512,0.6070026
163,0.8159352,0.5495426,,,0.8151782,0.61103976
164,0.81582826,0.55334586,,,0.8150974,0.61508423
165,0.8157213,0.5571491,,,0.81498694,0.6200496
166,0.81561434,0.56095237,,,0.8148769,0.6241923
167,0.81550735,0.5647556,,,0.8147571,0.6282853
168,0.8154004,0.5685589,,,0.8146259,0.63241786
169,0.8152935,0.5723621,,,0.81447905,0.6365999
170,0.8151865,0.5761653,,,0.8143304,0.64072645
171,0.81507957,0.5799686,,,0.8141682,0.64485145
172,0.8149726,0.5837718,,,0.8144733,0.6487187
173,0.81486565,0.5875751,,,0.8170543,0.65264106
174,0.8147587,0.59137833,,,0.81936723,0.65582687
175,0.8146517,0.5951816,,,0.82167065,0.6589931
176,0.8145448,0.59898484,,,0.82401514,0.66218996
177,0.8144378,0.60278803,,,0.82627743,0.66529757
178,0.8143309,0.6065913,,,0.8290485,0.6690759
179,0.81422395,0.61039454,,,0.8305767,0.67252195
180,0.81411695,0.6141978,,,0.8301624,0.6763777
181,0.81401,0.61800104,,,0.82939285,0.68031585
182,0.81390303,0.6218043,,,0.8285717,0.6843632
183,0.8137961,0.62560755,,,0.8278614,0.6893262
184,0.8136892,0.62941074,,,0.8272669,0.693402
185,0.8135822,0.633214,,,0.826635,0.6974522
186,0.81347525,0.63701725,,,0.8259835,0.70149845
187,0.81336826,0.6408205,,,0.825237,0.70608044
188,0.81326133,0.64462376,,,0.82456607,0.71005803
189,0.8131544,0.648427,,,0.8239067,0.7141098
190,0.8130474,0.6522302,,,0.8232206,0.71818584
191,0.8129405,0.65603346,,,0.8224012,0.722915
