,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5172534,0.033277325,,,0.52067935,0.03165736
1,0.513714,0.0349807,,,0.5206789,0.031656243
2,0.51107126,0.036809254,,,0.52067816,0.031656154
3,0.5142566,0.039451472,,,0.52068025,0.03166716
4,0.51744187,0.04209369,,,0.5206547,0.03168993
5,0.52062714,0.04473591,,,0.520671,0.03178335
6,0.5238124,0.047378127,,,0.5206863,0.031885326
7,0.5269977,0.05002034,,,0.520703,0.03198046
8,0.530183,0.05266256,,,0.520717,0.032071743
9,0.5333683,0.055304777,,,0.520732,0.032167304
10,0.53655356,0.057946995,,,0.5206278,0.03172264
11,0.53973883,0.060589213,,,0.520419,0.030530807
12,0.5429241,0.06323143,,,0.5190064,0.029297289
13,0.54610944,0.06587365,,,0.5165411,0.02907581
14,0.5492947,0.06851587,,,0.5136847,0.029133702
15,0.55248,0.07115809,,,0.511732,0.030629708
16,0.55566525,0.0738003,,,0.510863,0.03287779
17,0.5588505,0.076442525,,,0.51251036,0.03478467
18,0.56203586,0.07908474,,,0.51457894,0.03674674
19,0.56522113,0.08172696,,,0.5167281,0.038799122
20,0.5684064,0.084369175,,,0.51897705,0.040931538
21,0.5715917,0.0870114,,,0.5217501,0.042730775
22,0.574777,0.08965361,,,0.52463853,0.04439517
23,0.5779623,0.09229583,,,0.527333,0.046489213
24,0.58114755,0.09493805,,,0.52985585,0.048848398
25,0.5843328,0.09758027,,,0.5324909,0.05129507
26,0.5875181,0.10022248,,,0.53517485,0.05382742
27,0.5907034,0.102864705,,,0.53777796,0.05628633
28,0.5938887,0.10550692,,,0.54073614,0.059068654
29,0.597074,0.10814914,,,0.5436312,0.06175734
30,0.5995071,0.11082672,,,0.5465541,0.06438523
31,0.6019402,0.113504305,,,0.5493282,0.06694194
32,0.60437334,0.11618189,,,0.55227387,0.06965527
33,0.60680646,0.11885947,,,0.5552631,0.07216323
34,0.6092396,0.12153705,,,0.5583535,0.074730255
35,0.6116727,0.124214634,,,0.5620332,0.0778521
36,0.6141058,0.12689221,,,0.56506354,0.08042931
