,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51758873,0.033115953,,,0.5206666,0.03159394
1,0.5143847,0.034657955,,,0.52066183,0.031561513
2,0.5111806,0.036199957,,,0.52065873,0.031542722
3,0.51305133,0.03845173,,,0.52065164,0.03150458
4,0.5159371,0.04084546,,,0.5206298,0.031531733
5,0.5188228,0.043239187,,,0.52064073,0.03159437
6,0.5217085,0.045632917,,,0.52065265,0.03166513
7,0.52459425,0.048026647,,,0.5206676,0.031763043
8,0.52747995,0.050420377,,,0.52068055,0.03185005
9,0.5303657,0.052814104,,,0.5206932,0.031922523
10,0.5332514,0.055207834,,,0.5206945,0.031924218
11,0.5361371,0.057601564,,,0.5206976,0.03194839
12,0.53902286,0.05999529,,,0.52070475,0.031993713
13,0.54190856,0.06238902,,,0.5207105,0.032027274
14,0.5447943,0.064782746,,,0.52071106,0.03203155
15,0.54768,0.067176476,,,0.5207139,0.032048356
16,0.5505657,0.069570206,,,0.5207138,0.032047514
17,0.5534515,0.071963936,,,0.5207137,0.032046676
18,0.5563372,0.074357666,,,0.5207139,0.0320478
19,0.55922294,0.076751396,,,0.5207149,0.032058015
20,0.56210864,0.079145126,,,0.52071613,0.032064978
21,0.56499434,0.08153885,,,0.520717,0.032069176
22,0.5678801,0.08393258,,,0.52072245,0.03209868
23,0.5707658,0.08632631,,,0.52072585,0.032121703
24,0.57365155,0.08872004,,,0.5207262,0.032132458
25,0.57653725,0.09111377,,,0.5207301,0.032149665
26,0.57942295,0.0935075,,,0.520733,0.032168586
27,0.5823087,0.09590123,,,0.5207,0.032166235
28,0.5851944,0.09829495,,,0.52058077,0.031439163
29,0.5880801,0.10068868,,,0.52012956,0.030182984
30,0.59096587,0.10308241,,,0.5183382,0.029159827
31,0.59385157,0.10547614,,,0.51586175,0.029179066
32,0.5967373,0.10786987,,,0.5133477,0.02915614
33,0.59901917,0.110289745,,,0.5117653,0.030567149
34,0.6012212,0.112713076,,,0.5123283,0.03267594
35,0.6034233,0.11513641,,,0.51436156,0.03490007
36,0.6056254,0.11755974,,,0.5163242,0.03742098
37,0.6078275,0.11998308,,,0.51840854,0.04002182
38,0.6100296,0.12240641,,,0.5209101,0.04240839
39,0.6122316,0.12482974,,,0.5243422,0.04422126
40,0.6144337,0.12725307,,,0.5274176,0.04647777
41,0.6166358,0.1296764,,,0.5301146,0.049072493
42,0.6188379,0.13209973,,,0.5329134,0.051709328
43,0.62104,0.13452306,,,0.5357714,0.054380257
44,0.6232421,0.1369464,,,0.5386346,0.05708622
45,0.6254441,0.13936973,,,0.54153365,0.0598361
46,0.6276462,0.14179306,,,0.5444684,0.062518865
47,0.6298483,0.14421639,,,0.54745555,0.06524484
48,0.6320504,0.14663972,,,0.55021876,0.06776933
49,0.6342525,0.14906305,,,0.55309397,0.07038566
50,0.6364545,0.15148638,,,0.5560531,0.07280752
51,0.6386566,0.15390971,,,0.5590147,0.07530103
52,0.6408587,0.15633304,,,0.56254923,0.07829202
53,0.6430608,0.15875638,,,0.5654565,0.08076095
54,0.6452629,0.1611797,,,0.5683179,0.08319671
55,0.64751357,0.1635962,,,0.5712138,0.08566374
56,0.64983225,0.1660031,,,0.5740882,0.0881275
57,0.6521509,0.16841,,,0.5775174,0.09107979
58,0.6544696,0.1708169,,,0.5803207,0.09350066
59,0.6567883,0.17322381,,,0.5832207,0.096018076
60,0.65910697,0.17563072,,,0.58603954,0.098467425
61,0.66142565,0.17803761,,,0.58896554,0.10102313
